date,open,high,low,close,volume,target
2016-11-04,0.021335,0.025972,0.01743,-0.331471,14464200.0,-0.008089
2016-11-07,0.034339,0.045656,0.034339,0.750687,14038500.0,0.01847
2016-11-08,0.023553,0.038289,0.023553,0.40947,12012700.0,0.009892
2016-11-09,-0.001064,0.012332,-0.002499,-0.594704,21351000.0,-0.014226
2016-11-10,0.015778,0.025485,-0.00873,-1.296642,33245500.0,-0.031464
2016-11-11,0.025978,0.030488,0.017961,0.087741,13329700.0,0.002198
2016-11-14,0.028227,0.035477,0.021228,0.13649,19514200.0,0.003412
2016-11-15,0.025977,0.034448,0.025727,0.26323,16554000.0,0.006558
2016-11-16,0.024737,0.030925,0.018797,-0.175488,12681400.0,-0.004344
2016-11-17,0.026225,0.026722,0.019264,-0.136486,12398800.0,-0.003393
2016-11-18,0.023482,0.027723,0.02024,-0.204735,16345300.0,-0.005107
2016-11-21,0.025727,0.03701,0.021214,0.438717,12307000.0,0.011
2016-11-22,0.027959,0.034159,0.022751,0.009747,12743500.0,0.000242
2016-11-23,0.022008,0.02424,0.017297,-0.243729,9281300.0,-0.006043
2016-11-25,0.032462,0.037202,0.028721,0.399712,7402300.0,0.009971
2016-11-28,0.025234,0.032149,0.019306,0.214489,19424400.0,0.005298
2016-11-29,0.020077,0.020077,0.010741,-0.245793,11421900.0,-0.006039
2016-11-30,0.013421,0.018364,-0.002646,-0.786529,22410400.0,-0.019441
2016-12-01,0.01612,0.018137,0.005281,-0.176968,20409900.0,-0.004461
2016-12-02,0.02042,0.025231,0.017635,0.186802,11176300.0,0.00473
2016-12-05,0.016624,0.025445,0.015868,0.255619,15977800.0,0.006442
2016-12-06,0.020384,0.020885,0.01212,-0.04916,11303500.0,-0.001231
2016-12-07,0.016376,0.03518,0.015624,0.707878,13726500.0,0.017747
2016-12-08,0.011709,0.015158,0.00629,-0.304779,13077100.0,-0.007508
2016-12-09,0.030035,0.047905,0.024823,1.002823,28125800.0,0.02489
2016-12-12,0.017129,0.017371,0.010348,-0.098316,17561900.0,-0.002381
2016-12-13,0.012759,0.018585,0.008389,-0.137646,18986000.0,-0.003341
2016-12-14,0.020295,0.022731,7.9e-05,-0.540733,17937900.0,-0.01317
2016-12-15,0.014413,0.031937,0.014413,0.334274,14265300.0,0.00825
2016-12-16,0.018597,0.022269,0.015415,0.186802,19675200.0,0.004573
2016-12-19,0.01591,0.018591,0.01323,-0.068825,8687300.0,-0.001677
2016-12-20,0.017861,0.018349,0.011514,-0.009834,10603500.0,-0.00024
2016-12-21,0.015664,0.021279,0.013711,-0.088482,9693600.0,-0.00216
2016-12-22,0.017129,0.018352,0.005139,-0.019661,11894100.0,-0.000481
2016-12-23,0.018842,0.020556,0.012233,0.049152,6410600.0,0.001203
2016-12-27,0.016151,0.021041,0.015662,0.009835,6999200.0,0.00024
2016-12-28,0.014195,0.018595,0.011751,-0.216294,8988000.0,-0.005287
2016-12-29,0.016883,0.024501,0.016883,0.206459,6875300.0,0.005074
2016-12-30,0.019329,0.022997,0.011016,-0.137642,11470200.0,-0.003365
