date,open,high,low,close,volume,target
2016-10-31,0.01058,0.024976,0.001829,0.119293,5820000.0,0.001122
2016-11-01,0.005687,0.006815,-0.015085,-2.047958,7076500.0,-0.019249
2016-11-02,-0.000642,0.006258,-0.003325,-0.954392,3527500.0,-0.009146
2016-11-03,0.001232,0.010324,0.001136,-0.218719,3127300.0,-0.002115
2016-11-04,0.007038,0.012175,-0.001394,-0.745613,3067200.0,-0.007227
2016-11-07,0.021008,0.035164,0.020519,2.91288,3067500.0,0.028438
2016-11-08,0.003787,0.010716,0.001793,-0.258484,2862300.0,-0.002454
2016-11-09,-0.001643,0.013012,-0.011635,0.487137,4775000.0,0.004636
2016-11-10,0.010327,0.014874,-0.029552,-1.68013,6584300.0,-0.015915
2016-11-11,-0.000285,0.011265,-0.00221,0.119308,3278600.0,0.001148
2016-11-14,0.009721,0.01049,-0.035083,-3.459678,7106800.0,-0.033263
2016-11-15,0.008262,0.024274,0.008262,1.332176,4633100.0,0.013249
2016-11-16,0.005384,0.020794,0.005384,1.511123,4567900.0,0.014832
2016-11-17,0.009744,0.017965,0.00336,0.447365,3096800.0,0.004327
2016-11-18,0.007801,0.012135,0.004527,0.32808,3275000.0,0.003159
2016-11-21,0.005875,0.017587,0.005011,1.153221,2650800.0,0.011071
2016-11-22,0.006445,0.007679,-0.005519,-0.009941,4570100.0,-9.4e-05
2016-11-23,0.002741,0.005685,-0.009698,-1.362,4952300.0,-0.012933
2016-11-25,0.006452,0.017131,0.005586,1.16317,1566900.0,0.01119
2016-11-28,0.002926,0.002926,-0.019621,-2.356163,5401700.0,-0.022416
2016-11-29,0.008989,0.015704,0.00568,0.457321,3356600.0,0.004451
2016-11-30,0.003162,0.010332,-0.017765,-1.610542,6889200.0,-0.015604
2016-12-01,0.007155,0.009615,-0.020601,-2.008209,5452100.0,-0.019765
2016-12-02,0.006578,0.015514,0.00226,0.914634,3981100.0,0.009184
2016-12-05,0.013536,0.031445,0.01284,2.435692,5427900.0,0.024233
2016-12-06,0.008498,0.010052,-0.011124,-1.540947,4975200.0,-0.014969
2016-12-07,0.015934,0.041081,0.011989,3.231018,5423500.0,0.031863
2016-12-08,0.005206,0.008169,-0.007409,-0.42749,3024700.0,-0.004086
2016-12-09,0.005779,0.008562,-0.001994,-0.407608,2541000.0,-0.003911
2016-12-12,0.005201,0.005779,-0.006167,-1.123406,3827700.0,-0.010823
2016-12-13,0.008699,0.018731,0.002564,0.039772,4297700.0,0.000387
2016-12-14,0.001884,0.020673,0.001884,-0.039772,3515800.0,-0.000387
2016-12-15,0.017075,0.029542,0.012887,1.063759,3774100.0,0.01036
2016-12-16,0.010406,0.010406,-0.006656,-0.914627,4659700.0,-0.008816
2016-12-19,0.008501,0.013363,0.006069,0.10936,2980900.0,0.001064
2016-12-20,0.01083,0.015784,0.002086,0.994163,2354400.0,0.009658
2016-12-21,0.005298,0.010012,-0.000283,-0.367843,1952500.0,-0.003539
2016-12-22,0.008386,0.011572,-0.003878,0.139175,2463900.0,0.001344
2016-12-23,0.005779,0.014072,0.002982,0.397667,1609500.0,0.003835
2016-12-27,0.0077,0.014809,0.005779,0.089478,2160700.0,0.00086
2016-12-28,0.004915,0.005683,-0.006219,-1.113457,2552300.0,-0.010687
2016-12-29,0.007136,0.012569,0.003547,0.08947,2858600.0,0.000868
2016-12-30,0.006747,0.008686,-0.001783,-0.516968,3834700.0,-0.005011
