date,open,high,low,close,volume,target
2016-11-01,0.009,0.009611,-0.006994,-0.883446,10881500.0,-0.010787
2016-11-02,-0.001597,0.004451,-0.006164,-1.032356,9170900.0,-0.012742
2016-11-03,0.009539,0.014289,0.006913,0.069488,7563100.0,0.000869
2016-11-04,0.007413,0.014783,0.003416,-0.287865,7588100.0,-0.003596
2016-11-07,0.02346,0.034617,0.021078,2.134179,7277900.0,0.026755
2016-11-08,0.005948,0.015349,0.003018,0.367279,7100600.0,0.004484
2016-11-09,-0.005593,0.012518,-0.012764,0.357345,12158500.0,0.004344
2016-11-10,0.008139,0.016127,-0.014613,-1.359909,17171600.0,-0.016458
2016-11-11,0.003968,0.016765,0.003106,0.009918,7340300.0,0.000122
2016-11-14,0.009136,0.011596,-0.048937,-3.47425,21773500.0,-0.042746
2016-11-15,0.005485,0.022323,-4.1e-05,0.188614,18523400.0,0.002424
2016-11-16,0.010234,0.028185,0.009849,1.666175,9997700.0,0.021363
2016-11-17,0.00831,0.019358,0.006553,0.98478,8081800.0,0.012363
2016-11-18,0.00629,0.01063,-0.001399,-0.248673,7920800.0,-0.003084
2016-11-21,0.010397,0.017239,0.006293,0.86541,8942100.0,0.010765
2016-11-22,0.005298,0.005298,-0.024607,-1.750732,18133900.0,-0.021545
2016-11-23,0.005926,0.006052,-0.007028,-0.358101,12802600.0,-0.004504
2016-11-25,0.010604,0.015405,0.007445,0.557037,6495700.0,0.007038
2016-11-28,-0.000599,0.003792,-0.008252,-1.044449,11793100.0,-0.013103
2016-11-29,0.005806,0.011654,0.003645,0.069626,8575200.0,0.000885
2016-11-30,0.009108,0.009108,-0.018454,-1.820358,15353900.0,-0.023121
2016-12-01,0.008548,0.009198,-0.021616,-1.880036,21053000.0,-0.024444
2016-12-02,0.004898,0.016226,0.001832,0.288468,13629600.0,0.003845
2016-12-05,0.017379,0.030257,0.016317,1.581619,12119200.0,0.020998
2016-12-06,0.01349,0.01388,-0.002505,-0.198952,13896600.0,-0.002587
2016-12-07,0.007384,0.036326,0.007123,2.188416,13919800.0,0.028531
2016-12-08,0.009987,0.012396,0.000988,-0.029846,13320100.0,-0.000378
2016-12-09,0.003649,0.01354,-0.000409,-0.13926,10728300.0,-0.001766
2016-12-12,0.003392,0.0039,-0.0102,-0.636627,11942300.0,-0.008087
2016-12-13,0.009267,0.018104,0.002096,0.696312,12995100.0,0.008917
2016-12-14,0.006313,0.015198,0.004282,-0.069641,20146200.0,-0.000884
2016-12-15,0.008347,0.021305,0.005298,0.368057,14070900.0,0.004676
2016-12-16,0.001757,0.004792,-0.011521,-1.143936,19141700.0,-0.014465
2016-12-19,0.00132,0.008505,0.001063,-0.24868,8699100.0,-0.003191
2016-12-20,0.009288,0.011476,2e-05,0.258629,6917400.0,0.003329
2016-12-21,0.006837,0.007735,0.000422,-0.218842,9343600.0,-0.002808
2016-12-22,0.003754,0.004268,-0.006925,-0.238731,12074000.0,-0.003071
2016-12-23,0.00762,0.012782,0.005297,0.248672,6189700.0,0.003209
2016-12-27,0.006841,0.014302,0.006327,0.198952,3776000.0,0.002559
2016-12-28,0.005939,0.009147,0.000422,-0.049736,7587100.0,-0.000638
2016-12-29,0.007737,0.012231,0.005298,0.029846,6241100.0,0.000383
2016-12-30,0.006581,0.007993,0.000292,-0.30838,7127300.0,-0.003958
