date,open,high,low,close,volume,target
2016-11-03,0.037047,0.043449,0.032853,-0.067558,12605100.0,-0.001491
2016-11-04,0.038375,0.045228,0.036606,0.202679,14410200.0,0.004481
2016-11-07,0.042987,0.044747,0.033083,0.36673,14705200.0,0.008071
2016-11-08,0.038347,0.044679,0.036382,0.183368,9436100.0,0.004003
2016-11-09,0.022247,0.045515,0.010505,0.202675,20871900.0,0.004407
2016-11-10,0.036164,0.036597,0.003689,-1.129169,24311700.0,-0.024446
2016-11-11,0.036386,0.040825,0.032169,0.0,16371500.0,0.0
2016-11-14,0.036608,0.039715,0.021073,-0.492196,21820200.0,-0.010923
2016-11-15,0.043568,0.062865,0.040652,1.148465,18672200.0,0.025769
2016-11-16,0.038789,0.049507,0.03507,0.540455,17328400.0,0.011822
2016-11-17,0.036596,0.041352,0.03357,-0.086861,12436300.0,-0.001878
2016-11-18,0.036381,0.043961,0.030316,0.221977,12820600.0,0.004808
2016-11-21,0.035948,0.042415,0.032931,0.231625,10773300.0,0.004993
2016-11-22,0.03981,0.064047,0.037451,1.138813,22030000.0,0.024426
2016-11-23,0.032186,0.060451,0.031977,0.714172,21456700.0,0.014953
2016-11-25,0.035958,0.047922,0.034926,0.424641,8087100.0,0.00876
2016-11-28,0.032074,0.047002,0.031665,0.434295,15982400.0,0.008881
2016-11-29,0.03434,0.036772,0.02907,-0.154415,11532800.0,-0.00313
2016-11-30,0.027828,0.031488,0.014611,-1.023002,20698900.0,-0.020801
2016-12-01,0.034088,0.038033,0.023913,-0.028958,12982800.0,-0.000601
2016-12-02,0.038865,0.045514,0.030554,-0.057899,10650700.0,-0.001203
2016-12-05,0.034708,0.041781,0.034708,-0.057907,13074700.0,-0.001205
2016-12-06,0.044495,0.054284,0.036372,0.588707,13581500.0,0.012261
2016-12-07,0.043571,0.058179,0.03781,0.984401,16280600.0,0.020254
2016-12-08,0.033139,0.034147,0.028097,-0.241272,11502900.0,-0.004866
2016-12-09,0.035353,0.046297,0.031908,0.347435,10101500.0,0.007041
2016-12-12,0.03717,0.05508,0.035963,0.260571,16186400.0,0.005244
2016-12-13,0.04257,0.048375,0.04217,0.579063,12211500.0,0.011592
2016-12-14,0.038143,0.042101,0.017364,-0.704521,19920400.0,-0.013942
2016-12-15,0.030946,0.046199,0.028538,0.173718,13963600.0,0.003486
2016-12-16,0.041164,0.045564,0.037164,0.443943,21262500.0,0.008879
2016-12-19,0.040327,0.053212,0.032596,0.617664,13407000.0,0.012244
2016-12-20,0.036556,0.046935,0.036556,0.202671,10366900.0,0.003969
2016-12-21,0.035579,0.042211,0.033238,-0.144764,9656700.0,-0.002824
2016-12-22,0.033817,0.051226,0.031274,0.656265,11101500.0,0.012837
2016-12-23,0.036164,0.038095,0.032108,0.028954,7193800.0,0.000559
2016-12-27,0.036357,0.039059,0.031531,-0.038605,6255400.0,-0.000745
2016-12-28,0.035971,0.039834,0.030948,-0.193023,6849500.0,-0.003729
2016-12-29,0.039073,0.045083,0.037521,0.289531,7150800.0,0.005614
2016-12-30,0.032501,0.034236,0.025174,-0.347435,12440800.0,-0.006699
