date,open,high,low,close,volume,target
2016-11-03,0.019069,0.039724,0.018848,1.438133,7751400.0,0.015885
2016-11-04,0.016617,0.01977,0.004222,-0.906227,7456500.0,-0.009853
2016-11-07,0.029698,0.037495,0.020694,1.950348,6996100.0,0.021417
2016-11-08,0.016278,0.019719,0.009505,-0.049255,6111000.0,-0.00053
2016-11-09,-0.007278,0.021012,-0.009214,0.256118,8635700.0,0.002755
2016-11-10,0.017885,0.030436,0.010805,0.315201,13777900.0,0.003381
2016-11-11,0.038937,0.051125,0.02397,2.679268,22961300.0,0.028644
2016-11-14,0.013956,0.021751,0.012813,0.236404,13208400.0,0.002457
2016-11-15,0.014996,0.017484,0.010019,-0.216705,7184600.0,-0.002247
2016-11-16,0.02175,0.030478,0.01936,1.398743,9702400.0,0.014534
2016-11-17,0.014486,0.019095,0.006497,0.246254,8662600.0,0.002522
2016-11-18,0.011934,0.015203,0.002637,-1.113083,8586100.0,-0.011372
2016-11-21,0.01386,0.015513,0.002389,-0.600868,10771100.0,-0.006209
2016-11-22,0.012812,0.018323,0.01146,0.078804,5323700.0,0.000819
2016-11-23,0.014788,0.021126,0.013956,0.541771,5897400.0,0.005629
2016-11-25,0.019852,0.023572,0.017683,0.551605,4396800.0,0.005699
2016-11-28,0.012121,0.019107,0.010067,0.147758,7106700.0,0.001518
2016-11-29,0.017973,0.022486,0.015203,0.689507,8396800.0,0.007073
2016-11-30,0.012453,0.021518,0.008379,-0.541748,11369200.0,-0.005518
2016-12-01,0.015306,0.021656,0.010082,-0.177307,9958100.0,-0.001816
2016-12-02,0.013664,0.01664,0.008123,-0.433419,7737200.0,-0.004447
2016-12-05,0.020151,0.033446,0.017058,1.438141,11331500.0,0.014822
2016-12-06,0.015102,0.022922,0.013781,0.689522,8427500.0,0.007003
2016-12-07,0.01369,0.029424,0.012984,1.310074,12255700.0,0.013213
2016-12-08,0.010027,0.034813,0.010027,2.153976,16524800.0,0.021441
2016-12-09,0.008511,0.028293,0.00549,1.469071,12173900.0,0.014316
2016-12-12,0.005037,0.005902,-0.003417,-0.794091,7880200.0,-0.007629
2016-12-13,0.008795,0.009859,0.004051,-0.20845,7393200.0,-0.002018
2016-12-14,0.005208,0.012872,0.004044,0.198525,7961900.0,0.001926
2016-12-15,0.005503,0.022834,0.005212,0.337486,8745400.0,0.003268
2016-12-16,0.010527,0.01072,0.001263,-0.476448,12635500.0,-0.004598
2016-12-19,0.024794,0.030223,0.018686,1.379738,11475600.0,0.013377
2016-12-20,0.010692,0.01605,0.005143,0.158813,8947300.0,0.001519
2016-12-21,-0.000681,0.011738,-0.001636,0.099259,5202400.0,0.000948
2016-12-22,0.001713,0.006771,-0.000768,-0.13897,5230800.0,-0.001326
2016-12-23,0.005719,0.006675,0.001036,-0.267998,3231000.0,-0.002561
2016-12-27,0.004565,0.011367,0.003894,0.019844,3639500.0,0.00019
2016-12-28,0.005715,0.008876,-0.003194,-0.863571,5178600.0,-0.008272
2016-12-29,0.006763,0.011979,0.003286,0.25808,5896800.0,0.002493
2016-12-30,0.007536,0.011679,0.001658,-0.337486,6983300.0,-0.003252
