date,open,high,low,close,volume,target
2016-11-03,0.035324,0.035843,0.000492,-3.385483,5791200.0,-0.02509
2016-11-04,0.016434,0.046081,0.015902,0.175095,5051500.0,0.001331
2016-11-07,0.046513,0.064581,0.041274,3.706558,5146000.0,0.028139
2016-11-08,0.030423,0.033746,0.014179,-0.73938,3665400.0,-0.00546
2016-11-09,0.089536,0.134825,0.059838,7.753601,11793400.0,0.057566
2016-11-10,0.055854,0.068701,0.04434,5.010132,8933400.0,0.035173
2016-11-11,0.017605,0.022962,-0.004436,-2.461289,5151500.0,-0.016692
2016-11-14,0.023982,0.028672,0.007015,-1.586654,5060000.0,-0.010943
2016-11-15,0.024154,0.035241,0.011184,0.626816,4515100.0,0.004371
2016-11-16,0.024557,0.031014,0.016712,0.166503,4108200.0,0.001156
2016-11-17,0.024483,0.029477,0.016023,0.12732,3957300.0,0.000883
2016-11-18,0.018868,0.027876,0.003971,-2.086151,3764600.0,-0.014454
2016-11-21,0.026359,0.027625,0.020172,0.313415,2860500.0,0.002203
2016-11-22,0.029925,0.030837,0.001865,-1.194885,3586200.0,-0.008382
2016-11-23,0.011183,0.026958,0.010475,0.685593,3216900.0,0.00485
2016-11-25,0.022354,0.027845,0.019115,0.391754,2004000.0,0.002758
2016-11-28,0.019752,0.024456,0.014487,-0.35257,2411700.0,-0.002475
2016-11-29,0.023057,0.033121,0.022705,0.910843,2939100.0,0.006411
2016-11-30,0.018918,0.023254,0.007519,-1.890259,4296900.0,-0.013219
2016-12-01,0.022221,0.022221,0.007338,-1.645431,3894000.0,-0.011661
2016-12-02,0.020299,0.039086,0.014634,1.586654,3517300.0,0.011377
2016-12-05,0.031225,0.037748,0.01896,1.253647,3855500.0,0.008888
2016-12-06,0.0246,0.025935,0.013918,-0.176285,2399000.0,-0.001239
2016-12-07,0.009829,0.012362,-0.017331,-3.839325,7031300.0,-0.027014
2016-12-08,0.018413,0.020365,0.00395,-0.587646,4387600.0,-0.00425
2016-12-09,0.027625,0.049993,0.023994,2.801132,4637300.0,0.020343
2016-12-12,0.017244,0.039451,0.016318,2.262451,3310100.0,0.016103
2016-12-13,0.028371,0.050506,0.02655,2.556275,4308700.0,0.017906
2016-12-14,0.019571,0.029136,0.014479,0.313431,3196700.0,0.002157
2016-12-15,0.024381,0.033239,0.021634,1.665008,2950500.0,0.011433
2016-12-16,0.024614,0.026583,0.010289,-0.999039,6356800.0,-0.006783
2016-12-19,0.023614,0.027715,0.006252,-1.59642,3013800.0,-0.010912
2016-12-20,0.014658,0.022744,0.012239,-0.509292,2615600.0,-0.00352
2016-12-21,0.019976,0.023859,0.010474,-1.028397,2491800.0,-0.007132
2016-12-22,0.021994,0.02409,0.013682,0.186096,1820500.0,0.0013
2016-12-23,0.020946,0.030573,0.020179,1.165497,2166900.0,0.008131
2016-12-27,0.022538,0.038731,0.022538,0.793335,1941000.0,0.00549
2016-12-28,0.022874,0.026453,0.014134,-0.675797,1804000.0,-0.004651
2016-12-29,0.018942,0.028068,0.018942,0.107727,1655500.0,0.000745
2016-12-30,0.01998,0.027718,0.006093,-1.537674,3193100.0,-0.010624
