date,open,high,low,close,volume,target
2019-11-08,0.128685,0.134361,0.116167,-1.303848,1164600.0,-0.009489
2019-11-11,0.13237,0.145963,0.126933,0.819305,1449200.0,0.00602
2019-11-12,0.133993,0.146117,0.120117,-1.603409,1514300.0,-0.01171
2019-11-13,0.135015,0.14876,0.134646,0.651932,1313100.0,0.004818
2019-11-14,0.117953,0.135457,0.117659,1.187897,1120700.0,0.008736
2019-11-15,0.121978,0.128248,0.115635,0.384064,1034100.0,0.0028
2019-11-18,0.12059,0.122916,0.113319,-0.259003,981100.0,-0.001883
2019-11-19,0.118042,0.118042,0.095388,-2.563339,1124400.0,-0.018672
2019-11-20,0.115785,0.118531,0.082754,-2.331116,1801400.0,-0.017303
2019-11-21,0.118663,0.120249,0.104538,-1.536194,1506800.0,-0.011604
2019-11-22,0.124001,0.132636,0.104437,1.062836,1224800.0,0.008122
2019-11-25,0.120933,0.135791,0.115324,1.375458,1513100.0,0.010427
2019-11-26,0.123471,0.133074,0.114693,1.339676,2012400.0,0.010051
2019-11-27,0.119645,0.124101,0.110434,0.428741,1088700.0,0.003185
2019-11-29,0.116609,0.122384,0.111056,-0.008942,789500.0,-6.6e-05
2019-12-02,0.120829,0.121718,0.094913,-2.098862,1820800.0,-0.015541
2019-12-03,0.116711,0.12145,0.09866,-0.66095,1729200.0,-0.004971
2019-12-04,0.112237,0.133402,0.110876,0.911011,1712800.0,0.006886
2019-12-05,0.119269,0.122422,0.106507,-0.571609,1379300.0,-0.004291
2019-12-06,0.116026,0.129295,0.115875,-0.232239,1078400.0,-0.001751
2019-12-09,0.121457,0.133844,0.114962,1.384384,1045300.0,0.010456
2019-12-10,0.120467,0.121663,0.106041,-0.669861,1896000.0,-0.005007
2019-12-11,0.10154,0.107625,0.087492,-3.251038,3609200.0,-0.024423
2019-12-12,0.121031,0.129578,0.096543,-1.24144,3093100.0,-0.00956
2019-12-13,0.127886,0.136438,0.114047,0.303665,2403100.0,0.002361
2019-12-16,0.125152,0.129418,0.108398,1.098557,2422300.0,0.008521
2019-12-17,0.122952,0.122952,0.107108,-0.821701,2263400.0,-0.00632
2019-12-18,0.112601,0.126146,0.112601,-0.276855,2007700.0,-0.002143
2019-12-19,0.118636,0.128099,0.114991,0.893127,1765100.0,0.006928
2019-12-20,0.126731,0.13143,0.114098,0.125046,2836500.0,0.000963
2019-12-23,0.120645,0.125493,0.110487,-0.464417,1429600.0,-0.003574
2019-12-24,0.121344,0.129299,0.118254,0.714478,518600.0,0.005518
2019-12-26,0.121565,0.131473,0.121335,0.759186,1043700.0,0.005831
2019-12-27,0.122775,0.13003,0.121172,0.866364,1087200.0,0.006616
2019-12-30,0.11972,0.1289,0.11441,0.0,1070800.0,0.0
2019-12-31,0.11752,0.130113,0.115244,1.223602,1473900.0,0.009282
