date,open,high,low,close,volume,target
2019-11-11,0.041605,0.048762,0.037032,-0.218964,4046500.0,-0.004353
2019-11-12,0.052149,0.052149,0.03897,-0.428432,8625100.0,-0.008555
2019-11-13,0.059013,0.066264,0.050352,0.695,5336200.0,0.013998
2019-11-14,0.042805,0.047373,0.035455,-0.380817,5308600.0,-0.007564
2019-11-15,0.06096,0.068565,0.058358,0.771168,5986400.0,0.015434
2019-11-18,0.052323,0.063558,0.052323,0.123772,4774400.0,0.00244
2019-11-19,0.06274,0.064509,0.055465,0.323692,4731100.0,0.006364
2019-11-20,0.04625,0.050743,0.039607,-0.247528,5264800.0,-0.004836
2019-11-21,0.050352,0.050549,0.039358,-0.495079,6037000.0,-0.00972
2019-11-22,0.049163,0.053921,0.045594,-0.180882,4172300.0,-0.003586
2019-11-25,0.056321,0.073234,0.050551,0.923489,5021500.0,0.018374
2019-11-26,0.045273,0.050939,0.042928,-0.12376,5672800.0,-0.002418
2019-11-27,0.058186,0.058774,0.04859,0.247528,2786100.0,0.004848
2019-11-29,0.034175,0.036124,0.029108,-0.761635,3391700.0,-0.014845
2019-12-02,0.059453,0.060244,0.044219,-0.10474,4475800.0,-0.002072
2019-12-03,0.03925,0.049361,0.034492,-0.190411,5468100.0,-0.003775
2019-12-04,0.060104,0.066074,0.05692,0.380829,3905200.0,0.007579
2019-12-05,0.059043,0.077214,0.056475,1.161514,7624300.0,0.022941
2019-12-06,0.052283,0.062516,0.052283,0.514111,5429100.0,0.009926
2019-12-09,0.052455,0.055132,0.038499,-0.456993,6541900.0,-0.008737
2019-12-10,0.054596,0.061925,0.047845,0.057133,4364800.0,0.001102
2019-12-11,0.06037,0.082718,0.060178,1.313843,11028000.0,0.025312
2019-12-12,0.075719,0.101461,0.071397,2.580082,15788700.0,0.048479
2019-12-13,0.058238,0.066661,0.043901,-0.342743,9886900.0,-0.006142
2019-12-16,0.051074,0.058467,0.051074,0.2761,5779400.0,0.004979
2019-12-17,0.071345,0.071345,0.054659,0.656921,8407500.0,0.011787
2019-12-18,0.056914,0.057623,0.041308,-0.123772,10021200.0,-0.002195
2019-12-19,0.039689,0.039689,0.02867,-0.69986,7228700.0,-0.012438
2019-12-20,0.039826,0.049185,0.031548,-0.028751,8043800.0,-0.000517
2019-12-23,0.044866,0.050448,0.043426,0.278027,4022000.0,0.005006
2019-12-24,0.038945,0.040737,0.031062,-0.441013,2692200.0,-0.007901
2019-12-26,0.043788,0.05372,0.043066,0.469769,2490400.0,0.008483
2019-12-27,0.04808,0.051303,0.044498,0.201328,2847800.0,0.003605
2019-12-30,0.046634,0.047169,0.028078,-0.584816,3519900.0,-0.010435
2019-12-31,0.040001,0.048114,0.036034,0.239681,2950200.0,0.004322
