date,open,high,low,close,volume,target
2019-10-07,-0.002933,0.01426,-0.005535,1.669983,6525600.0,0.006122
2019-10-08,-0.00521,0.003899,-0.013918,-3.73999,6276400.0,-0.013627
2019-10-09,-0.002586,0.001034,-0.022717,-3.190002,6794400.0,-0.011783
2019-10-10,-0.005831,0.048593,-0.009345,12.950012,10809100.0,0.048406
2019-10-11,0.015402,0.026348,0.006631,2.449982,8786100.0,0.008735
2019-10-14,0.003534,0.014138,-0.003287,2.600006,5513200.0,0.00919
2019-10-15,-0.005989,0.001191,-0.021469,-1.279999,7685600.0,-0.004483
2019-10-16,-0.003975,0.013791,-0.012348,2.029999,16175900.0,0.007142
2019-10-17,0.063609,0.07849,0.007056,7.070007,38258900.0,0.024696
2019-10-18,-0.013602,-0.008352,-0.068144,-18.050018,23429900.0,-0.061531
2019-10-21,-0.008754,0.016854,-0.022884,2.75,12599200.0,0.009989
2019-10-22,-0.02478,-0.009495,-0.044057,-11.359985,11802400.0,-0.040856
2019-10-23,0.005137,0.02711,-0.000225,4.579987,7133500.0,0.017173
2019-10-24,0.001991,0.010138,-0.009105,0.230011,4827400.0,0.000848
2019-10-25,-0.00302,0.023094,-0.004862,5.320007,4747800.0,0.019595
2019-10-28,0.004443,0.032259,0.001915,5.039978,6248400.0,0.018207
2019-10-29,3.6e-05,0.009047,-0.015291,-0.649994,4356200.0,-0.002306
2019-10-30,0.01113,0.043668,0.006365,10.240021,9345600.0,0.036414
2019-10-31,-0.001544,0.0,-0.022886,-4.040009,5090000.0,-0.013862
2019-11-01,0.004488,0.00595,-0.015274,-0.600006,5594300.0,-0.002088
2019-11-04,0.004149,0.029915,0.00122,6.049988,5566200.0,0.021094
2019-11-05,-0.0098,-0.005702,-0.022366,-4.829987,4062400.0,-0.016492
2019-11-06,0.000556,0.008784,-0.007603,0.559998,3438300.0,0.001944
2019-11-07,0.007311,0.033265,-0.001109,0.980011,5928500.0,0.003396
2019-11-08,-0.002901,0.015264,-0.007114,2.0,4509000.0,0.006907
2019-11-11,-0.008266,0.016428,-0.010529,2.609985,3944300.0,0.008951
2019-11-12,0.003875,0.003977,-0.018628,-2.169983,5772800.0,-0.007376
2019-11-13,-0.003356,0.004794,-0.037225,-8.900024,9158900.0,-0.030478
2019-11-14,0.000495,0.026562,0.000389,6.51001,6529000.0,0.022995
2019-11-15,0.003349,0.021407,-0.007078,5.410004,6333800.0,0.01868
2019-11-18,0.003288,0.033759,-0.005932,7.540009,8616600.0,0.025557
2019-11-19,0.004759,0.010246,-0.013385,0.029999,5918000.0,9.9e-05
2019-11-20,-0.005254,0.018671,-0.005288,2.559998,5111800.0,0.00846
2019-11-21,0.002753,0.024676,-0.002949,6.529999,7488400.0,0.021399
2019-11-22,-0.00831,-0.00093,-0.023357,-1.209991,5970100.0,-0.003882
2019-11-25,-0.005314,0.016909,-0.016845,5.069977,7873900.0,0.016329
2019-11-26,-0.001743,0.003011,-0.012233,-3.059998,5321000.0,-0.009697
2019-11-27,0.004608,0.013856,0.000832,3.440002,4096900.0,0.011008
2019-11-29,-0.000475,0.002184,-0.008198,-1.269989,2411700.0,-0.00402
2019-12-02,-0.000858,-0.000858,-0.034672,-4.670013,6218800.0,-0.014841
2019-12-03,-0.025065,-0.008484,-0.026162,-3.829987,4992800.0,-0.012355
2019-12-04,0.007414,0.007414,-0.00944,-1.839996,3512100.0,-0.00601
2019-12-05,0.003122,0.007098,-0.018106,-1.460022,4615500.0,-0.004798
2019-12-06,0.006076,0.016476,-0.000858,4.490021,4457800.0,0.014825
2019-12-09,0.0,0.01347,-0.015975,-4.850006,5748400.0,-0.01578
2019-12-10,-0.021091,-0.011769,-0.034645,-9.380005,10476100.0,-0.031008
2019-12-11,0.004674,0.021527,0.003685,5.809998,5589800.0,0.019821
2019-12-12,-0.010905,0.000803,-0.012946,-0.48999,4766600.0,-0.001639
2019-12-13,0.000201,0.011258,-0.003987,0.059998,3879700.0,0.000201
2019-12-16,0.007873,0.024154,0.000436,5.709991,4658900.0,0.019129
2019-12-17,0.010355,0.041386,0.007856,11.27002,10427100.0,0.037047
2019-12-18,0.002472,0.031317,0.00038,5.319977,11207400.0,0.016863
2019-12-19,0.011534,0.0375,0.010536,11.420013,9822300.0,0.035599
2019-12-20,0.008368,0.017398,-0.004876,4.679993,9914900.0,0.014087
2019-12-23,0.002553,0.003117,-0.017453,-3.799988,5765300.0,-0.011279
2019-12-24,0.002732,0.007805,-0.004503,0.100006,2019300.0,0.0003
2019-12-26,0.004202,0.009784,-0.003571,-0.570007,3589900.0,-0.001711
2019-12-27,0.000992,0.003578,-0.019902,-3.540009,5036100.0,-0.010642
2019-12-30,-3e-05,0.000304,-0.018931,-5.779999,4311500.0,-0.017564
2019-12-31,-0.004052,0.00498,-0.006866,0.26001,3713300.0,0.000804
