date,open,high,low,close,volume,target
2019-12-05,0.047656,0.047876,0.043849,-0.523956,91500.0,-0.003836
2019-12-06,0.046179,0.049853,0.046031,-0.057159,93900.0,-0.00042
2019-12-09,0.052353,0.052353,0.043015,-0.838348,99300.0,-0.006164
2019-12-10,0.045341,0.048005,0.043122,-0.676376,147000.0,-0.005004
2019-12-11,0.050822,0.054539,0.048219,0.419174,139400.0,0.003117
2019-12-12,0.043999,0.05104,0.039403,-0.019043,150000.0,-0.000141
2019-12-13,0.057193,0.059195,0.05104,0.476318,89100.0,0.003531
2019-12-16,0.050371,0.053769,0.050297,0.409637,75900.0,0.003026
2019-12-17,0.048601,0.052137,0.047939,0.228638,70600.0,0.001684
2019-12-18,0.047133,0.048015,0.045074,-0.362015,69700.0,-0.002662
2019-12-19,0.054056,0.054203,0.050222,0.352478,92700.0,0.002598
2019-12-20,0.03353,0.04603,0.03353,-0.752579,129300.0,-0.005534
2019-12-23,0.050815,0.050815,0.04771,-0.009537,85900.0,-7.1e-05
2019-12-24,0.046305,0.047636,0.044013,-0.590652,66700.0,-0.004368
2019-12-26,0.049855,0.051117,0.045993,0.181015,73700.0,0.001344
2019-12-27,0.053192,0.053192,0.047555,-0.238159,133000.0,-0.001766
2019-12-30,0.051044,0.051044,0.043465,-0.638275,91800.0,-0.004742
2019-12-31,0.049482,0.050602,0.046123,-0.066681,89700.0,-0.000498
