date,open,high,low,close,volume,target
2019-11-22,0.022709,0.024074,0.003534,-0.800476,616000.0,-0.003034
2019-11-25,0.020082,0.032968,0.019207,4.871826,409800.0,0.018519
2019-11-26,0.021538,0.021986,0.012171,0.316193,445600.0,0.00118
2019-11-27,0.010941,0.012618,0.006766,0.009888,383300.0,3.7e-05
2019-11-29,0.019216,0.019216,0.008033,-0.849854,267600.0,-0.003168
2019-12-02,0.01004,0.010414,-0.013107,-4.970612,764600.0,-0.018587
2019-12-03,0.002612,0.009699,-0.005123,-0.741119,929800.0,-0.002824
2019-12-04,0.027689,0.03323,0.024556,4.861908,447100.0,0.018577
2019-12-05,0.023388,0.032279,0.018099,4.031799,639200.0,0.015124
2019-12-06,0.037667,0.041991,0.029537,6.176208,724600.0,0.022824
2019-12-09,0.019281,0.020654,0.002337,-2.539673,427200.0,-0.009176
2019-12-10,0.013296,0.022011,0.01089,1.571259,380000.0,0.005729
2019-12-11,0.009518,0.030982,0.009518,4.871826,465600.0,0.017663
2019-12-12,0.00361,0.02349,0.002185,3.162201,856800.0,0.011266
2019-12-13,0.016492,0.028118,0.011489,2.618744,723000.0,0.009226
2019-12-16,0.016625,0.02612,0.016625,3.04361,552800.0,0.010625
2019-12-17,0.025798,0.026178,0.012258,1.847931,401100.0,0.006383
2019-12-18,0.011913,0.014761,0.001891,-2.648376,478500.0,-0.00909
2019-12-19,0.006717,0.010804,0.001487,-0.335938,410100.0,-0.001164
2019-12-20,0.015172,0.020755,0.013646,1.749054,824600.0,0.006065
2019-12-23,0.01853,0.025148,0.018358,2.519928,424900.0,0.008686
2019-12-24,0.0046,0.008701,-0.004592,-1.19577,219500.0,-0.004086
2019-12-26,0.012325,0.017506,0.009545,1.393372,191300.0,0.004781
2019-12-27,0.015738,0.019323,0.011298,0.326111,317000.0,0.001114
2019-12-30,0.011094,0.012049,0.001646,-1.758972,338900.0,-0.006
2019-12-31,0.012256,0.017438,0.006697,1.037598,298900.0,0.003561
