date,open,high,low,close,volume,target
2019-11-11,0.028408,0.035594,0.026895,-0.260529,1115700.0,-0.004927
2019-11-12,0.036541,0.039582,0.027989,-0.366669,1096000.0,-0.006969
2019-11-13,0.035394,0.04171,0.034246,0.144733,1171400.0,0.00277
2019-11-14,0.034824,0.036924,0.031007,-0.028946,875900.0,-0.000552
2019-11-15,0.034823,0.043226,0.034823,0.115791,1096500.0,0.002211
2019-11-18,0.034446,0.03597,0.030444,-0.019299,1067500.0,-0.000368
2019-11-19,0.036923,0.037685,0.022818,-0.685101,1803400.0,-0.013059
2019-11-20,0.035385,0.046394,0.031909,0.115791,2820900.0,0.002236
2019-11-21,0.043288,0.049069,0.039434,0.463165,2317900.0,0.008925
2019-11-22,0.040553,0.042463,0.032531,0.02895,646500.0,0.000553
2019-11-25,0.029861,0.033106,0.026615,-0.482464,1121300.0,-0.00921
2019-11-26,0.0298,0.030378,0.021323,-0.607903,2382900.0,-0.011712
2019-11-27,0.032842,0.035376,0.027383,-0.270176,2213000.0,-0.005267
2019-11-29,0.029296,0.031843,0.02714,-0.328075,515200.0,-0.00643
2019-12-02,0.0328,0.035956,0.027869,-0.318428,1513400.0,-0.006281
2019-12-03,0.02464,0.032977,0.018089,-0.366669,1385800.0,-0.007278
2019-12-04,0.042949,0.049148,0.04135,0.443867,1758700.0,0.008875
2019-12-05,0.046261,0.046657,0.036153,0.0,1256400.0,0.0
2019-12-06,0.043882,0.053594,0.043882,0.665798,1293500.0,0.013196
2019-12-09,0.033026,0.037525,0.027548,-0.337727,1077300.0,-0.006606
2019-12-10,0.036351,0.041471,0.033003,-0.086842,1833300.0,-0.00171
2019-12-11,0.038718,0.043255,0.034773,0.13509,1085000.0,0.002665
2019-12-12,0.037925,0.049728,0.037335,0.434216,1167500.0,0.008542
2019-12-13,0.043568,0.04903,0.033035,-0.164036,1538900.0,-0.0032
2019-12-16,0.054941,0.056507,0.050636,0.714043,1755200.0,0.013973
2019-12-17,0.051018,0.05372,0.043877,0.51141,1168500.0,0.00987
2019-12-18,0.03788,0.038453,0.031573,0.067543,1673000.0,0.001291
2019-12-19,0.036924,0.041313,0.035206,0.106144,1615300.0,0.002026
2019-12-20,0.039779,0.040541,0.033113,-0.038597,2364900.0,-0.000735
2019-12-23,0.037495,0.049122,0.036732,0.6465,2000100.0,0.012323
2019-12-24,0.03202,0.035598,0.031079,-0.250881,464300.0,-0.004724
2019-12-26,0.038054,0.045621,0.038054,0.318424,646600.0,0.006024
2019-12-27,0.037103,0.03842,0.033906,-0.125443,1019300.0,-0.002359
2019-12-30,0.04276,0.044268,0.038424,0.106144,1414200.0,0.002001
2019-12-31,0.036539,0.04049,0.034282,0.202633,565800.0,0.003812
