date,open,high,low,close,volume,target
2019-11-08,0.122722,0.124778,0.102343,-1.042686,17644600.0,-0.019495
2019-11-11,0.130743,0.138179,0.129027,0.229755,7754000.0,0.004381
2019-11-12,0.137391,0.137961,0.122773,-0.256264,7709400.0,-0.004865
2019-11-13,0.128453,0.135512,0.121776,0.079525,10255600.0,0.001517
2019-11-14,0.122553,0.130363,0.120838,-0.061855,9530200.0,-0.001178
2019-11-15,0.134366,0.13532,0.126356,0.150223,11758800.0,0.002865
2019-11-18,0.130745,0.130745,0.122948,-0.061855,10165100.0,-0.001176
2019-11-19,0.131506,0.137598,0.12865,0.053013,10492700.0,0.001009
2019-11-20,0.131506,0.134739,0.123898,-0.01767,12362100.0,-0.000336
2019-11-21,0.13417,0.135692,0.127701,0.114883,8056000.0,0.002186
2019-11-22,0.132645,0.139669,0.132645,0.123695,10741300.0,0.002348
2019-11-25,0.133211,0.13359,0.121658,-0.326942,10644500.0,-0.006192
2019-11-26,0.134936,0.141797,0.126931,0.450653,11936900.0,0.008589
2019-11-27,0.133964,0.138877,0.133586,0.185558,8795300.0,0.003506
2019-11-29,0.132826,0.139793,0.132826,0.123718,6791400.0,0.00233
2019-12-02,0.130944,0.131508,0.120236,-0.247421,9142000.0,-0.004648
2019-12-03,0.132262,0.136226,0.124524,0.159054,10289400.0,0.003002
2019-12-04,0.129438,0.140917,0.126239,0.344616,8237500.0,0.006485
2019-12-05,0.133566,0.138988,0.12777,0.256252,9812500.0,0.004791
2019-12-06,0.135045,0.140255,0.133371,0.326939,9296900.0,0.006083
2019-12-09,0.127812,0.130217,0.125778,-0.159058,9370200.0,-0.002942
2019-12-10,0.134293,0.135777,0.127615,0.194405,8290900.0,0.003606
2019-12-11,0.134099,0.135208,0.12726,-0.132542,9657500.0,-0.00245
2019-12-12,0.132067,0.141886,0.132067,0.079525,8571600.0,0.001473
2019-12-13,0.130771,0.132066,0.114675,-0.318108,10585900.0,-0.005885
2019-12-16,0.130207,0.140257,0.129835,0.371124,11493000.0,0.006907
2019-12-17,0.134838,0.140568,0.133914,0.229748,13648700.0,0.004246
2019-12-18,0.132064,0.135561,0.119365,-0.55669,17292600.0,-0.010246
2019-12-19,0.13244,0.136717,0.128535,-0.05302,11901600.0,-0.000986
2019-12-20,0.143981,0.158127,0.138025,1.122211,42977900.0,0.020888
2019-12-23,0.130602,0.133155,0.118022,-0.59203,9477500.0,-0.010794
2019-12-24,0.132802,0.132802,0.124692,-0.106041,6640100.0,-0.001954
2019-12-26,0.131696,0.133358,0.128557,0.008842,8117800.0,0.000163
2019-12-27,0.133542,0.137789,0.130957,0.212067,8166800.0,0.003916
2019-12-30,0.133903,0.134639,0.123603,-0.282757,6765400.0,-0.005201
2019-12-31,0.131696,0.135209,0.126704,0.167889,8466700.0,0.003104
