date,open,high,low,close,volume,target
2019-11-07,0.0652,0.077892,0.060171,0.453266,15632600.0,0.010855
2019-11-08,0.0585,0.070819,0.052577,0.462708,13741700.0,0.010962
2019-11-11,0.051709,0.068582,0.051709,0.056664,11169500.0,0.001328
2019-11-12,0.057335,0.060378,0.051953,-0.018887,12175300.0,-0.000442
2019-11-13,0.054759,0.0667,0.052886,-0.028332,11379200.0,-0.000663
2019-11-14,0.057568,0.067642,0.055225,0.236076,11363900.0,0.005531
2019-11-15,0.063867,0.0641,0.035208,-0.840435,23178600.0,-0.019582
2019-11-18,0.053032,0.0604,0.047567,0.047218,16260100.0,0.001122
2019-11-19,0.062534,0.066095,0.058499,0.188862,16469200.0,0.004483
2019-11-20,0.049048,0.05472,0.036995,-0.55714,15240200.0,-0.013167
2019-11-21,0.06065,0.064482,0.048436,0.132198,16252800.0,0.003166
2019-11-22,0.063032,0.071865,0.057303,0.415501,14107400.0,0.009919
2019-11-25,0.059683,0.061337,0.023044,-1.369251,26194100.0,-0.032366
2019-11-26,0.061905,0.071188,0.056531,0.188858,38656500.0,0.004614
2019-11-27,0.066269,0.08402,0.061649,0.821552,20426200.0,0.019977
2019-11-29,0.063265,0.063265,0.049914,-0.254967,8479300.0,-0.006078
2019-12-02,0.06497,0.06497,0.044822,-0.491035,16787400.0,-0.011778
2019-12-03,0.052177,0.061401,0.045624,0.018887,21830800.0,0.000458
2019-12-04,0.060187,0.061157,0.051695,-0.13221,16872600.0,-0.003207
2019-12-05,0.058244,0.07309,0.052889,0.500481,22569100.0,0.012181
2019-12-06,0.066669,0.068111,0.058252,0.188866,14667700.0,0.004541
2019-12-09,0.059452,0.07932,0.047005,-0.330505,21538800.0,-0.007911
2019-12-10,0.055113,0.056802,0.030503,-1.057629,30176400.0,-0.025518
2019-12-11,0.059469,0.060954,0.040156,-0.661011,37611200.0,-0.016366
2019-12-12,0.061994,0.087418,0.061491,0.887642,35992600.0,0.022343
2019-12-13,0.054788,0.078425,0.05208,0.538258,28975900.0,0.013253
2019-12-16,0.066507,0.071124,0.052656,-0.047215,23558800.0,-0.001147
2019-12-17,0.067732,0.067732,0.052649,-0.132202,18742500.0,-0.003216
2019-12-18,0.060438,0.070933,0.052872,-0.188869,27054900.0,-0.00461
2019-12-19,0.060935,0.070253,0.055051,0.42495,20723200.0,0.010419
2019-12-20,0.0614,0.07232,0.049025,0.424942,41414500.0,0.010312
2019-12-23,0.058733,0.062817,0.055611,0.009438,22609300.0,0.000227
2019-12-24,0.058974,0.073382,0.058974,0.406055,6504700.0,0.009751
2019-12-26,0.06373,0.070151,0.059925,0.415493,12019600.0,0.009881
2019-12-27,0.062035,0.064861,0.056383,0.122768,12272100.0,0.002891
2019-12-30,0.058974,0.064609,0.055217,0.075542,12896900.0,0.001774
2019-12-31,0.057567,0.058974,0.049364,-0.198311,13881700.0,-0.004648
