date,open,high,low,close,volume,target
2019-10-07,-0.002311,0.005524,-0.004947,-0.059998,1823500.0,-0.000217
2019-10-08,-0.008812,-0.005381,-0.02203,-6.070007,2135900.0,-0.021921
2019-10-09,0.009932,0.017428,0.007495,3.440002,1359400.0,0.012702
2019-10-10,-0.000766,0.008896,-0.005396,0.710022,1562300.0,0.002589
2019-10-11,0.012328,0.022874,0.009637,3.309998,2087600.0,0.012037
2019-10-14,-0.000647,0.004061,-0.004096,-0.51001,1372600.0,-0.001833
2019-10-15,0.001404,0.013428,0.000864,1.610016,1964000.0,0.005796
2019-10-16,-0.032786,-0.023551,-0.042521,-6.690002,4315200.0,-0.023945
2019-10-17,-0.00033,0.005207,-0.020352,-3.460022,3319100.0,-0.012688
2019-10-18,0.000446,0.001634,-0.026519,-3.720001,4391000.0,-0.013817
2019-10-21,0.000414,0.007193,-0.01111,1.320007,2868800.0,0.004971
2019-10-22,0.006183,0.009144,-0.023235,-5.75,3349100.0,-0.021548
2019-10-23,-0.000345,0.016967,-0.005822,0.230011,3020400.0,0.000881
2019-10-24,0.010409,0.038803,0.007386,8.380005,3511000.0,0.032068
2019-10-25,-0.007045,0.007082,-0.009937,1.279999,1822300.0,0.004746
2019-10-28,0.002214,0.004834,-0.009595,0.369995,2281900.0,0.001365
2019-10-29,0.001216,0.008734,-0.001069,0.100006,1723500.0,0.000369
2019-10-30,0.006631,0.026524,0.004273,6.959991,2320800.0,0.02564
2019-10-31,-0.000503,0.003269,-0.011135,-0.480011,2845400.0,-0.001724
2019-11-01,0.004354,0.014032,-0.002375,-0.109985,2827200.0,-0.000396
2019-11-04,0.009862,0.012202,-0.006371,-0.320007,2790200.0,-0.001152
2019-11-05,0.052649,0.055423,0.021982,11.790009,6170600.0,0.042487
2019-11-06,-0.000622,-0.000104,-0.012721,-1.890015,2762400.0,-0.006533
2019-11-07,0.003132,0.021155,-0.001392,3.369995,3201600.0,0.011726
2019-11-08,-0.002579,0.005812,-0.007876,1.690002,1628500.0,0.005812
2019-11-11,-0.001744,-0.00041,-0.009437,-2.190002,1777400.0,-0.007488
2019-11-12,0.001792,0.013401,0.0,1.450012,2084900.0,0.004995
2019-11-13,0.00048,0.006787,-0.005005,1.820007,1739900.0,0.006239
2019-11-14,0.0,0.005246,-0.004735,0.98999,1459700.0,0.003373
2019-11-15,0.006824,0.010084,-0.003293,2.970001,2011300.0,0.010084
2019-11-18,0.000168,0.003563,-0.005042,-0.339996,1632700.0,-0.001143
2019-11-19,0.005351,0.012047,-0.002591,3.440002,2142700.0,0.011576
2019-11-20,-0.004025,0.004824,-0.01181,-0.5,1841300.0,-0.001663
2019-11-21,-0.003699,0.000833,-0.011596,-1.300018,1609800.0,-0.004332
2019-11-22,0.002644,0.003748,-0.01004,0.5,1508900.0,0.001673
2019-11-25,0.003943,0.020548,0.003943,5.980011,2205400.0,0.01998
2019-11-26,-0.000917,0.012382,-0.001277,2.619995,2619000.0,0.008582
2019-11-27,0.001949,0.004125,-0.007015,1.160004,1469700.0,0.003767
2019-11-29,-0.001747,0.003041,-0.00343,0.470001,1175100.0,0.001521
2019-12-02,-0.001002,0.001195,-0.032372,-6.779999,2891400.0,-0.021904
2019-12-03,-0.014897,0.005648,-0.017936,1.160004,1608500.0,0.003832
2019-12-04,0.003587,0.004672,-0.008654,-1.399994,1522800.0,-0.004607
2019-12-05,0.00205,0.005719,-0.004992,0.519989,1698100.0,0.001719
2019-12-06,0.010461,0.012276,0.000429,3.200012,1733000.0,0.01056
2019-12-09,0.008752,0.015283,0.001535,0.819977,2892500.0,0.002678
2019-12-10,-0.0014,0.006448,-0.009607,-2.879974,2155300.0,-0.009379
2019-12-11,0.003222,0.003978,-0.008844,-0.430023,2928600.0,-0.001414
2019-12-12,-0.002436,0.00935,-0.009943,2.220001,3104600.0,0.007309
2019-12-13,0.026637,0.051543,0.025428,11.980011,6606700.0,0.039155
2019-12-16,0.004183,0.022992,0.004183,5.859985,3436700.0,0.018431
2019-12-17,0.00383,0.003953,-0.006331,-0.949982,2331900.0,-0.002934
2019-12-18,-0.002323,0.012297,-0.002602,1.529999,2332600.0,0.004739
2019-12-19,0.0,0.011036,-0.00037,3.25,2561400.0,0.010019
2019-12-20,0.002259,0.007234,-0.006135,-0.02002,4233000.0,-6.1e-05
2019-12-23,0.003724,0.006929,-0.001068,1.340027,2210600.0,0.00409
2019-12-24,0.000152,0.007874,-0.000821,0.690002,1066400.0,0.002098
2019-12-26,-3e-05,0.004975,-3e-05,1.559998,1055100.0,0.004732
2019-12-27,0.005072,0.005072,-0.004318,-0.410004,1229800.0,-0.001238
2019-12-30,-0.00133,-0.000967,-0.01699,-2.450012,1896700.0,-0.007407
2019-12-31,-0.006365,0.004873,-0.006365,1.470001,1592300.0,0.004477
