date,open,high,low,close,volume,target
2019-11-22,0.029086,0.033523,0.022684,-0.496185,1627200.0,-0.002787
2019-11-25,0.02954,0.032806,0.021768,-0.437805,1418600.0,-0.002466
2019-11-26,0.030052,0.053821,0.026496,4.056992,2211500.0,0.022904
2019-11-27,0.029561,0.036792,0.023104,0.700531,745400.0,0.003866
2019-11-29,0.023507,0.031149,0.021253,-0.272415,458200.0,-0.001498
2019-12-02,0.031374,0.031374,0.01904,-1.469116,996800.0,-0.008089
2019-12-03,0.022022,0.031015,0.016138,0.175125,1110600.0,0.000972
2019-12-04,0.031344,0.038997,0.019255,-1.42041,1128800.0,-0.007877
2019-12-05,0.032937,0.03998,0.029248,1.13829,1432500.0,0.006363
2019-12-06,0.039404,0.043736,0.033405,1.323135,690600.0,0.007349
2019-12-09,0.02559,0.028843,0.018808,-1.177216,645400.0,-0.006491
2019-12-10,0.031291,0.037507,0.026851,-0.048645,790000.0,-0.00027
2019-12-11,0.031903,0.034845,0.022299,-0.038879,1087200.0,-0.000216
2019-12-12,0.030182,0.035679,0.025851,0.068054,895300.0,0.000378
2019-12-13,0.02502,0.035621,0.02452,0.31134,653300.0,0.001728
2019-12-16,0.03123,0.038323,0.028848,0.926605,1274800.0,0.005134
2019-12-17,0.02464,0.032854,0.020781,0.897324,909900.0,0.004947
2019-12-18,0.028647,0.030238,0.017183,-1.180161,1717800.0,-0.006474
2019-12-19,0.046779,0.065441,0.039657,5.940002,1790300.0,0.032796
2019-12-20,0.030966,0.0338,0.010545,-0.546188,2500800.0,-0.00292
2019-12-23,0.02857,0.035701,0.022351,0.955872,948700.0,0.005125
2019-12-24,0.024073,0.027647,0.019485,-0.731522,249500.0,-0.003902
2019-12-26,0.024175,0.027013,0.02139,0.185303,454300.0,0.000992
2019-12-27,0.029633,0.032254,0.023481,0.039017,646100.0,0.000209
2019-12-30,0.025621,0.028134,0.018667,-0.058548,523000.0,-0.000313
2019-12-31,0.026102,0.033272,0.021929,1.336304,775100.0,0.00715
