date,open,high,low,close,volume,target
2019-11-11,0.077894,0.087963,0.077607,-0.4818,1919100.0,-0.01386
2019-11-12,0.102379,0.105296,0.098878,-0.027271,1858300.0,-0.000796
2019-11-13,0.072894,0.080777,0.072602,-0.709057,2968100.0,-0.0207
2019-11-14,0.098554,0.099449,0.091399,-0.081818,2654000.0,-0.002439
2019-11-15,0.099148,0.106918,0.097953,0.181808,5856800.0,0.005433
2019-11-18,0.106881,0.108962,0.10272,0.209084,1967400.0,0.006215
2019-11-19,0.118655,0.118655,0.10418,0.181808,2079700.0,0.005371
2019-11-20,0.092406,0.094756,0.087705,-0.309078,1946700.0,-0.009081
2019-11-21,0.091743,0.094411,0.088185,-0.236351,2140300.0,-0.007008
2019-11-22,0.113482,0.114975,0.10751,0.318169,1680900.0,0.009501
2019-11-25,0.110102,0.112172,0.10744,0.363621,1634000.0,0.010756
2019-11-26,0.095948,0.098289,0.092144,-0.054546,2238400.0,-0.001596
2019-11-27,0.1062,0.106786,0.102097,0.081818,4131000.0,0.002398
2019-11-29,0.089811,0.09098,0.088056,-0.327255,1197100.0,-0.009569
2019-12-02,0.091483,0.092369,0.084397,-0.409077,3596600.0,-0.012077
2019-12-03,0.084804,0.086298,0.077333,-0.436348,3648000.0,-0.01304
2019-12-04,0.101862,0.107009,0.099439,0.127274,2990300.0,0.003854
2019-12-05,0.101251,0.102156,0.094615,-0.090912,1910600.0,-0.002742
2019-12-06,0.117588,0.118495,0.110631,0.454533,2120300.0,0.013748
2019-12-09,0.10094,0.105117,0.097956,-0.036366,2625900.0,-0.001085
2019-12-10,0.100642,0.10124,0.095863,-0.109089,1631000.0,-0.003258
2019-12-11,0.108136,0.11353,0.105439,0.409077,2748700.0,0.012258
2019-12-12,0.11011,0.124911,0.10863,0.69997,3951500.0,0.020721
2019-12-13,0.118026,0.123537,0.109036,0.454525,3773500.0,0.013182
2019-12-16,0.12409,0.12409,0.113785,0.445438,2293000.0,0.012751
2019-12-17,0.09948,0.102871,0.096936,-0.009094,1582900.0,-0.000257
2019-12-18,0.102872,0.107961,0.101459,0.109093,1792200.0,0.003084
2019-12-19,0.095253,0.099199,0.093844,-0.13636,1373700.0,-0.003843
2019-12-20,0.105138,0.106835,0.099762,0.00909,1905100.0,0.000257
2019-12-23,0.090711,0.096933,0.090711,-0.099998,1651900.0,-0.002829
2019-12-24,0.10118,0.102882,0.097492,-0.081818,579900.0,-0.002321
2019-12-26,0.101751,0.106584,0.101182,0.209087,1116900.0,0.005945
2019-12-27,0.107111,0.107959,0.101458,0.072723,1401900.0,0.002055
2019-12-30,0.105122,0.105968,0.098635,-0.018181,1308900.0,-0.000513
2019-12-31,0.095247,0.103149,0.095247,0.099998,1321500.0,0.002822
