date,open,high,low,close,volume,target
2019-11-07,0.02096,0.039957,0.018082,1.631241,7227200.0,0.009391
2019-11-08,0.017336,0.023438,0.014028,0.530655,3894100.0,0.003026
2019-11-11,0.014949,0.025525,0.013243,0.56012,3617300.0,0.003185
2019-11-12,0.019888,0.026237,0.01388,0.196548,6118700.0,0.001114
2019-11-13,0.015696,0.024075,0.007204,-0.324234,6138300.0,-0.001836
2019-11-14,0.015295,0.019663,0.009964,0.629929,9811000.0,0.003573
2019-11-15,0.017502,0.021176,0.012133,0.019699,7808800.0,0.000111
2019-11-18,0.014789,0.019028,0.011455,-0.108292,7173700.0,-0.000612
2019-11-19,0.020047,0.034693,0.018973,3.061295,8549900.0,0.017311
2019-11-20,0.013362,0.018421,0.002468,-1.092606,6040500.0,-0.006073
2019-11-21,0.013179,0.016758,0.002833,-1.74231,5112200.0,-0.009744
2019-11-22,0.017275,0.019195,0.007223,-0.413391,6865600.0,-0.002335
2019-11-25,0.021184,0.026562,0.019542,1.476501,5457800.0,0.008358
2019-11-26,0.01867,0.026866,0.017267,1.555252,7079000.0,0.008731
2019-11-27,0.018424,0.026994,0.014305,1.791458,11452700.0,0.00997
2019-11-29,0.013495,0.018564,0.010354,0.137802,3139100.0,0.000759
2019-12-02,0.014433,0.015149,-0.009629,-2.677399,6883200.0,-0.014742
2019-12-03,0.005358,0.017876,0.004016,0.108292,4543300.0,0.000605
2019-12-04,0.020164,0.020164,0.007933,-1.279602,10650400.0,-0.007147
2019-12-05,0.019576,0.023964,0.012938,1.269745,4638600.0,0.007143
2019-12-06,0.020667,0.023683,0.012848,0.275635,14526700.0,0.00154
2019-12-09,0.014414,0.021998,0.011068,0.738235,10233100.0,0.004117
2019-12-10,0.013865,0.017197,0.010255,-0.649628,8625700.0,-0.003608
2019-12-11,0.020434,0.02049,0.009955,-0.246094,7138800.0,-0.001372
2019-12-12,0.013966,0.023287,0.009333,0.620132,11192100.0,0.003461
2019-12-13,0.015141,0.031939,0.012582,2.460831,8558100.0,0.013688
2019-12-16,0.022449,0.025138,0.019376,1.082764,8249900.0,0.005941
2019-12-17,0.017338,0.018865,0.004246,-0.708725,10208700.0,-0.003866
2019-12-18,0.015919,0.020957,0.012524,-0.610306,8968500.0,-0.003342
2019-12-19,0.013722,0.02515,0.013722,1.614319,5854200.0,0.00887
2019-12-20,0.021692,0.024797,0.014612,1.437134,11259500.0,0.007827
2019-12-23,0.01673,0.018135,0.010516,-0.905594,5831700.0,-0.004894
2019-12-24,0.016028,0.021024,0.014996,0.4823,2420900.0,0.002619
2019-12-26,0.017653,0.02464,0.016624,1.565125,5237000.0,0.008477
2019-12-27,0.019034,0.01984,0.012214,0.226364,5448600.0,0.001216
2019-12-30,0.01549,0.016402,0.003743,-1.535538,4833600.0,-0.008237
2019-12-31,0.011755,0.016839,0.008942,0.068893,5273000.0,0.000373
