date,open,high,low,close,volume,target
2019-11-07,0.139487,0.14003,0.11639,-1.275093,5217600.0,-0.017324
2019-11-08,0.136348,0.15681,0.129988,1.160774,5287600.0,0.016049
2019-11-11,0.135544,0.144389,0.13187,0.149498,2992400.0,0.002034
2019-11-12,0.136905,0.147498,0.133782,0.633141,3671200.0,0.008598
2019-11-13,0.133811,0.142293,0.132869,0.237434,3671400.0,0.003197
2019-11-14,0.13664,0.13664,0.121206,-0.958527,2896700.0,-0.012865
2019-11-15,0.140576,0.152949,0.136497,1.011284,4611400.0,0.01375
2019-11-18,0.139994,0.144285,0.134226,0.0,3236800.0,0.0
2019-11-19,0.131812,0.136506,0.118803,-1.169571,4845200.0,-0.015686
2019-11-20,0.133907,0.166336,0.133226,0.017593,5670100.0,0.00024
2019-11-21,0.139765,0.156521,0.131183,-0.017593,4030700.0,-0.00024
2019-11-22,0.140856,0.149031,0.122189,-0.949715,4764400.0,-0.01294
2019-11-25,0.138834,0.142561,0.12572,-0.008789,8015400.0,-0.000121
2019-11-26,0.1398,0.149464,0.128203,-0.087944,5258500.0,-0.001214
2019-11-27,0.142706,0.149756,0.128884,0.184669,4130800.0,0.002553
2019-11-29,0.13373,0.146277,0.13373,0.395714,2927900.0,0.005456
2019-12-02,0.131966,0.135532,0.120585,-0.290192,4402300.0,-0.003979
2019-12-03,0.142684,0.143648,0.126026,0.325378,4750300.0,0.00448
2019-12-04,0.130187,0.138136,0.122238,-0.76506,5053500.0,-0.010486
2019-12-05,0.136762,0.141748,0.127481,0.246223,5209800.0,0.00341
2019-12-06,0.147944,0.155122,0.140352,0.765053,3787000.0,0.010561
2019-12-09,0.14428,0.146466,0.139772,0.298981,3295500.0,0.004084
2019-12-10,0.133776,0.145884,0.130239,0.272606,3496300.0,0.003709
2019-12-11,0.141921,0.153713,0.138533,0.826607,3719700.0,0.011204
2019-12-12,0.137177,0.139322,0.125918,-0.694695,6104400.0,-0.009312
2019-12-13,0.136501,0.148542,0.1319,0.545197,5574800.0,0.007376
2019-12-16,0.14631,0.161218,0.145773,1.38942,5594500.0,0.018661
2019-12-17,0.131771,0.137968,0.123729,-0.263817,5435500.0,-0.003478
2019-12-18,0.120639,0.136516,0.117331,0.82019,6240900.0,0.010852
2019-12-19,0.124315,0.128765,0.120388,0.25853,5085200.0,0.003384
2019-12-20,0.133307,0.135916,0.111392,-0.641884,9379200.0,-0.008373
2019-12-23,0.125907,0.133142,0.124986,0.668633,3992400.0,0.008796
2019-12-24,0.121697,0.126783,0.119089,0.080231,1233800.0,0.001046
2019-12-26,0.123391,0.126908,0.113882,-0.071312,2549100.0,-0.000929
2019-12-27,0.121567,0.127043,0.118568,0.249626,2326500.0,0.003255
2019-12-30,0.122737,0.126376,0.11143,-0.543823,2568800.0,-0.007068
2019-12-31,0.121828,0.124184,0.109656,-0.543831,3718900.0,-0.007118
