date,open,high,low,close,volume,target
2019-11-07,0.10622,0.118982,0.10622,1.273232,14340500.0,0.018678
2019-11-08,0.086945,0.096161,0.080897,0.283966,7927100.0,0.004089
2019-11-11,0.082088,0.091123,0.079076,-0.476311,6020300.0,-0.006831
2019-11-12,0.090975,0.096895,0.083177,-0.485481,11066600.0,-0.007011
2019-11-13,0.079772,0.08937,0.071919,-1.062561,14040700.0,-0.015452
2019-11-14,0.087266,0.093174,0.08313,-0.064117,9446800.0,-0.000947
2019-11-15,0.099089,0.100863,0.089331,0.512955,10294000.0,0.007584
2019-11-18,0.090083,0.095218,0.079371,0.0,8525700.0,0.0
2019-11-19,0.100061,0.104022,0.092724,0.38472,9095500.0,0.005645
2019-11-20,0.088925,0.090238,0.068351,-0.833557,12799900.0,-0.012162
2019-11-21,0.094208,0.102332,0.085789,-0.009171,8585100.0,-0.000135
2019-11-22,0.094651,0.106765,0.092731,0.888535,7910700.0,0.013126
2019-11-25,0.092572,0.105986,0.091697,0.741966,11497700.0,0.010819
2019-11-26,0.094005,0.094005,0.079291,-0.20153,11306000.0,-0.002907
2019-11-27,0.097194,0.10139,0.092276,0.238167,7592100.0,0.003446
2019-11-29,0.087516,0.09285,0.081172,-0.549606,6246900.0,-0.007924
2019-12-02,0.096057,0.103468,0.081669,-0.549614,11085300.0,-0.007987
2019-12-03,0.074996,0.076315,0.062105,-1.090027,13559400.0,-0.015969
2019-12-04,0.09914,0.110455,0.093037,0.824409,8266400.0,0.012273
2019-12-05,0.097874,0.100815,0.093461,0.439667,9581200.0,0.006466
2019-12-06,0.109524,0.113762,0.104702,1.007591,9877800.0,0.014723
2019-12-09,0.082625,0.093281,0.081185,-0.439674,8817100.0,-0.006332
2019-12-10,0.087929,0.10532,0.085031,0.412209,13019600.0,0.005974
2019-12-11,0.096595,0.097892,0.087663,-0.210678,10484900.0,-0.003035
2019-12-12,0.095454,0.120163,0.092708,1.374016,15829000.0,0.019855
2019-12-13,0.091697,0.102748,0.07767,-0.604576,13447000.0,-0.008566
2019-12-16,0.105559,0.108989,0.098985,0.476334,13967200.0,0.006807
2019-12-17,0.097091,0.109014,0.09482,0.760269,14409200.0,0.010792
2019-12-18,0.091135,0.099982,0.090574,0.164894,12643000.0,0.002316
2019-12-19,0.092818,0.100103,0.091977,0.256485,13006200.0,0.003593
2019-12-20,0.102027,0.103563,0.089463,0.283958,32019400.0,0.003964
2019-12-23,0.093922,0.098093,0.090723,0.228989,9256500.0,0.003184
2019-12-24,0.090865,0.094192,0.087539,-0.155716,4576200.0,-0.002158
2019-12-26,0.093919,0.109061,0.09253,1.135849,11992800.0,0.015778
2019-12-27,0.094022,0.096483,0.088278,-0.146568,10867900.0,-0.002004
2019-12-30,0.098274,0.101974,0.087175,-0.146561,10084900.0,-0.002008
2019-12-31,0.089088,0.097601,0.086068,0.348106,8031200.0,0.00478
