date,open,high,low,close,volume,target
2019-11-11,0.10186,0.102988,0.094715,-0.381119,1211400.0,-0.004777
2019-11-12,0.094806,0.097199,0.084353,-0.31118,1425300.0,-0.003919
2019-11-13,0.09924,0.109987,0.096964,0.988419,1990600.0,0.012497
2019-11-14,0.080178,0.092041,0.079553,-0.237961,1698000.0,-0.002972
2019-11-15,0.093417,0.098928,0.091664,0.448456,1127100.0,0.005617
2019-11-18,0.095904,0.104248,0.087185,-0.237968,1137100.0,-0.002964
2019-11-19,0.089293,0.089917,0.07805,-0.539963,1860700.0,-0.006745
2019-11-20,0.096564,0.100463,0.088515,0.393539,1377800.0,0.004949
2019-11-21,0.082528,0.089161,0.080276,-0.448441,1441600.0,-0.005612
2019-11-22,0.090778,0.094301,0.078444,-0.576576,1874700.0,-0.007256
2019-11-25,0.091524,0.095328,0.086073,-0.137268,1110700.0,-0.00174
2019-11-26,0.0933,0.098507,0.090379,0.366074,2063300.0,0.004649
2019-11-27,0.092918,0.098227,0.090896,0.265404,1007700.0,0.003355
2019-11-29,0.097201,0.105894,0.091406,0.146423,747300.0,0.001845
2019-12-02,0.087761,0.089522,0.074809,-1.226349,1329300.0,-0.015422
2019-12-03,0.097136,0.104671,0.093304,0.677246,1535600.0,0.00865
2019-12-04,0.088233,0.100643,0.088233,0.448433,1356800.0,0.005678
2019-12-05,0.090399,0.092414,0.085992,-0.082359,1072900.0,-0.001037
2019-12-06,0.090775,0.098968,0.089892,0.091515,1007800.0,0.001153
2019-12-09,0.092791,0.093043,0.086748,-0.210503,1458600.0,-0.00265
2019-12-10,0.093802,0.100618,0.091025,0.219658,1517500.0,0.002773
2019-12-11,0.095183,0.103365,0.092917,0.722992,1817600.0,0.009101
2019-12-12,0.090545,0.096034,0.085555,-0.064072,1838100.0,-0.000799
2019-12-13,0.088795,0.099907,0.085175,0.283722,2174800.0,0.003542
2019-12-16,0.095402,0.099259,0.088436,0.366081,2829900.0,0.004554
2019-12-17,0.09378,0.107279,0.09217,0.274559,1681000.0,0.0034
2019-12-18,0.097726,0.101305,0.091801,0.430145,1810200.0,0.005309
2019-12-19,0.093525,0.101873,0.091929,0.640625,2234300.0,0.007865
2019-12-20,0.098025,0.110207,0.09364,0.851135,3551200.0,0.010368
2019-12-23,0.095197,0.098332,0.078077,-0.777916,1345700.0,-0.009379
2019-12-24,0.0923,0.093152,0.086093,-0.10067,350700.0,-0.001225
2019-12-26,0.093518,0.094493,0.086451,-0.018318,717500.0,-0.000223
2019-12-27,0.092788,0.09681,0.090959,0.265427,836600.0,0.003235
2019-12-30,0.08975,0.095703,0.087927,0.228798,1264100.0,0.00278
2019-12-31,0.092665,0.0963,0.088183,0.256241,1153600.0,0.003104
