date,open,high,low,close,volume,target
2019-11-05,0.013123,0.017616,0.010246,-0.091141,79897600.0,-0.001437
2019-11-06,0.013476,0.016318,0.00795,0.027096,75864400.0,0.000428
2019-11-07,0.020815,0.027167,0.018329,0.731323,94940400.0,0.011541
2019-11-08,0.008973,0.015798,0.001796,0.175423,69986400.0,0.002737
2019-11-11,0.004702,0.020922,0.004624,0.508965,81821200.0,0.007919
2019-11-12,0.009351,0.014136,0.006919,-0.059311,87388800.0,-0.000916
2019-11-13,0.008653,0.022752,0.008421,0.620155,102734400.0,0.009582
2019-11-14,0.009104,0.013428,0.002791,-0.452126,89182800.0,-0.006919
2019-11-15,0.015866,0.023956,0.013284,0.770851,100206400.0,0.011879
2019-11-18,0.012011,0.018217,0.006034,0.33107,86703200.0,0.005042
2019-11-19,0.01489,0.015269,0.005381,-0.200127,76167200.0,-0.003033
2019-11-20,0.009009,0.011061,-0.010522,-0.765923,106234400.0,-0.011642
2019-11-21,0.013781,0.015012,0.004131,-0.291527,121395200.0,-0.004483
2019-11-22,0.014099,0.016377,0.00734,-0.056847,65325200.0,-0.000878
2019-11-25,0.015454,0.029872,0.014719,1.134056,84020400.0,0.017534
2019-11-26,0.014024,0.01486,-0.002842,-0.513893,105207600.0,-0.007808
2019-11-27,0.016798,0.025986,0.015764,0.877098,65235600.0,0.013432
2019-11-29,0.007174,0.012463,0.00453,-0.145782,46617600.0,-0.002203
2019-12-02,0.011935,0.015645,-0.002528,-0.763443,94487200.0,-0.011562
2019-12-03,-0.010549,-0.005876,-0.018287,-1.163696,114430400.0,-0.01783
2019-12-04,0.018177,0.026913,0.016656,0.565788,67181600.0,0.008826
2019-12-05,0.019784,0.027903,0.015686,0.948738,74424400.0,0.014671
2019-12-06,0.019098,0.032509,0.018412,1.267479,106075600.0,0.019316
2019-12-09,0.009205,0.012195,-0.00982,-0.936386,128042400.0,-0.014
2019-12-10,0.018228,0.0238,0.007841,0.385422,90420400.0,0.005844
2019-12-11,0.013103,0.021733,0.011934,0.565788,78756800.0,0.008529
2019-12-12,0.000686,0.018548,-0.001033,0.170486,137310400.0,0.002548
2019-12-13,0.011859,0.026172,0.009883,0.911674,133587600.0,0.013593
2019-12-16,0.018662,0.0326,0.018589,1.163696,128186000.0,0.017118
2019-12-17,0.010811,0.018765,0.008027,0.135902,114158400.0,0.001965
2019-12-18,0.009658,0.017236,0.007204,-0.16555,116028400.0,-0.00239
2019-12-19,0.010991,0.017068,0.009002,0.069183,98369200.0,0.001001
2019-12-20,0.019845,0.021363,0.006583,-0.143295,275978000.0,-0.002071
2019-12-23,0.015806,0.029276,0.015227,1.126648,98572000.0,0.016318
2019-12-24,0.014317,0.01503,0.008011,0.066696,48478800.0,0.000951
2019-12-26,0.013817,0.032184,0.01339,1.393486,93121200.0,0.01984
2019-12-27,0.016082,0.026029,0.005611,-0.027191,146266000.0,-0.00038
2019-12-30,0.010672,0.02195,-0.004132,0.424957,144114400.0,0.005935
2019-12-31,0.00634,0.019356,0.004917,0.52626,100805600.0,0.007307
