date,open,high,low,close,volume,target
2019-11-07,0.074694,0.087083,0.074694,0.666737,23452500.0,0.013323
2019-11-08,0.06155,0.069438,0.056225,0.093899,14722100.0,0.001852
2019-11-11,0.0588,0.065689,0.057619,-0.046947,10659400.0,-0.000924
2019-11-12,0.058991,0.068645,0.05643,0.159637,15187600.0,0.003145
2019-11-13,0.05685,0.058617,0.045065,-0.873325,16846800.0,-0.017152
2019-11-14,0.063503,0.070298,0.061105,0.187813,16491400.0,0.003753
2019-11-15,0.070676,0.073861,0.063708,0.291107,15225300.0,0.005795
2019-11-18,0.065694,0.071038,0.061933,0.187817,14374600.0,0.003718
2019-11-19,0.066874,0.07141,0.062338,0.028168,14434100.0,0.000555
2019-11-20,0.058989,0.061551,0.049529,-0.460136,14994700.0,-0.009069
2019-11-21,0.070869,0.072659,0.060924,0.01878,16186100.0,0.000374
2019-11-22,0.071662,0.080609,0.069873,0.676125,13823400.0,0.013443
2019-11-25,0.069807,0.069807,0.060193,-0.065739,15561000.0,-0.00129
2019-11-26,0.062938,0.063134,0.055473,-0.375614,18078900.0,-0.007379
2019-11-27,0.071631,0.076578,0.06886,0.497692,16352900.0,0.009849
2019-11-29,0.059611,0.072937,0.059611,0.112686,10508600.0,0.002208
2019-12-02,0.061969,0.064511,0.047108,-0.788807,20252700.0,-0.015424
2019-12-03,0.052787,0.053582,0.036105,-0.976608,25560700.0,-0.019396
2019-12-04,0.065307,0.08313,0.064092,0.619766,18867400.0,0.012552
2019-12-05,0.068302,0.070703,0.062102,-0.009388,13499700.0,-0.000188
2019-12-06,0.077506,0.088509,0.074105,1.070526,18325700.0,0.021417
2019-12-09,0.060985,0.068427,0.055892,-0.422577,15070800.0,-0.008277
2019-12-10,0.05641,0.063915,0.054237,-0.215984,15959100.0,-0.004266
2019-12-11,0.065894,0.070654,0.052605,-0.488308,16834200.0,-0.009685
2019-12-12,0.068908,0.092541,0.0635,1.117485,19119500.0,0.022381
2019-12-13,0.058829,0.066077,0.046683,-0.535275,19179300.0,-0.010486
2019-12-16,0.073811,0.080146,0.073415,0.403797,19793500.0,0.007994
2019-12-17,0.062742,0.070598,0.060385,0.112686,16723400.0,0.002213
2019-12-18,0.067254,0.067254,0.050988,-0.629169,18857000.0,-0.01233
2019-12-19,0.066291,0.068077,0.059942,-0.037556,18133300.0,-0.000745
2019-12-20,0.073242,0.073242,0.053782,-0.281715,66318000.0,-0.005594
2019-12-23,0.065102,0.078281,0.063305,0.450748,17637700.0,0.009001
2019-12-24,0.067673,0.069454,0.063517,0.009384,4635500.0,0.000186
2019-12-26,0.069453,0.07618,0.067474,0.309887,12517100.0,0.006132
2019-12-27,0.067655,0.068245,0.059396,-0.215981,9892000.0,-0.004247
2019-12-30,0.069839,0.071617,0.056607,-0.300507,10900500.0,-0.005935
2019-12-31,0.063511,0.069273,0.062121,0.187817,12566000.0,0.003731
