date,open,high,low,close,volume,target
2019-11-26,0.08934,0.110808,0.08934,3.390671,1681000.0,0.017753
2019-11-27,0.085721,0.0921,0.081708,0.009201,638100.0,4.7e-05
2019-11-29,0.091482,0.094363,0.083046,-1.319641,420000.0,-0.006789
2019-12-02,0.089775,0.094385,0.081798,-1.51207,725000.0,-0.007832
2019-12-03,0.095871,0.109236,0.086736,2.666748,992000.0,0.013922
2019-12-04,0.082936,0.097043,0.082936,0.925537,830200.0,0.004765
2019-12-05,0.088561,0.094915,0.087075,0.467407,1165600.0,0.002395
2019-12-06,0.092248,0.097922,0.086369,0.357391,1068700.0,0.001827
2019-12-09,0.091072,0.091786,0.077805,-0.449066,1121000.0,-0.002291
2019-12-10,0.080485,0.092811,0.074194,-1.841965,829600.0,-0.009421
2019-12-11,0.093807,0.094478,0.079557,-1.31044,1001400.0,-0.006766
2019-12-12,0.082492,0.086755,0.059724,-3.395569,1602200.0,-0.017651
2019-12-13,0.080829,0.088555,0.07432,1.091766,1394000.0,0.005777
2019-12-16,0.082933,0.088089,0.067202,0.693924,1447500.0,0.003651
2019-12-17,0.08151,0.083135,0.071917,-0.869675,964800.0,-0.004559
2019-12-18,0.081092,0.100103,0.079196,2.747879,1078000.0,0.014471
2019-12-19,0.079738,0.091522,0.075222,1.767136,693100.0,0.009173
2019-12-20,0.090345,0.091271,0.082012,1.27684,1658700.0,0.006568
2019-12-23,0.084099,0.088494,0.069637,-1.175064,1095000.0,-0.006005
2019-12-24,0.084633,0.084633,0.075276,-0.342331,401200.0,-0.00176
2019-12-26,0.081704,0.088606,0.074082,1.387848,916700.0,0.007148
2019-12-27,0.083692,0.085533,0.077914,0.259064,542700.0,0.001325
2019-12-30,0.07853,0.083127,0.071636,-0.397827,621800.0,-0.002032
2019-12-31,0.081084,0.089835,0.076223,1.619095,764900.0,0.008285
