date,open,high,low,close,volume,target
2019-11-06,0.080487,0.086216,0.068743,0.092968,5998000.0,0.002663
2019-11-07,0.067618,0.067618,0.046763,-0.669384,7555700.0,-0.019124
2019-11-08,0.055521,0.068627,0.050569,-0.297504,8739900.0,-0.008665
2019-11-11,0.07268,0.084432,0.071211,0.092972,4957600.0,0.002732
2019-11-12,0.078255,0.087631,0.068878,0.17664,4522000.0,0.005176
2019-11-13,0.079407,0.096897,0.079407,0.436962,4728200.0,0.012737
2019-11-14,0.079359,0.087131,0.075618,0.158043,3908500.0,0.004549
2019-11-15,0.068168,0.079343,0.065589,0.065086,3475500.0,0.001865
2019-11-18,0.073044,0.089059,0.07047,0.418362,4946200.0,0.011965
2019-11-19,0.07477,0.094553,0.071944,0.269608,5652800.0,0.007619
2019-11-20,0.077301,0.086837,0.066082,0.111568,5026500.0,0.003129
2019-11-21,0.072822,0.077854,0.065272,-0.241726,4116700.0,-0.006759
2019-11-22,0.077307,0.078996,0.065202,-0.111557,3573000.0,-0.00314
2019-11-25,0.070535,0.078724,0.064322,-0.306812,6133500.0,-0.008664
2019-11-26,0.077897,0.086727,0.071345,0.353294,11105300.0,0.010064
2019-11-27,0.066875,0.082386,0.066875,0.037186,3772300.0,0.001049
2019-11-29,0.075618,0.086605,0.073927,0.204536,2883900.0,0.005762
2019-12-02,0.072816,0.093825,0.071416,0.316097,6762000.0,0.008854
2019-12-03,0.083669,0.099773,0.079782,0.595005,9374200.0,0.01652
2019-12-04,0.067697,0.080261,0.066058,-0.102631,6389700.0,-0.002803
2019-12-05,0.07152,0.100828,0.070424,0.811722,9989100.0,0.022234
2019-12-06,0.055181,0.072062,0.055181,-0.1866,6397800.0,-0.005
2019-12-09,0.080411,0.082296,0.064792,-0.074635,6191700.0,-0.00201
2019-12-10,0.074222,0.080428,0.068286,0.251907,7025300.0,0.006797
2019-12-11,0.080906,0.097523,0.076082,0.849049,7981800.0,0.022756
2019-12-12,0.077035,0.081751,0.063146,0.205261,7604500.0,0.005379
2019-12-13,0.062931,0.079352,0.059804,0.158607,5542900.0,0.004134
2019-12-16,0.074389,0.075947,0.057517,-0.2799,6745600.0,-0.007266
2019-12-17,0.07467,0.077546,0.056889,-0.485176,6555500.0,-0.012686
2019-12-18,0.071794,0.085565,0.068616,0.475842,9230400.0,0.012602
2019-12-19,0.072317,0.074148,0.06264,-0.0933,5743300.0,-0.00244
2019-12-20,0.073367,0.080446,0.06891,0.046654,12074100.0,0.001223
2019-12-23,0.073627,0.095361,0.069699,0.78373,8136500.0,0.020523
2019-12-24,0.076412,0.08642,0.073077,0.382538,5370200.0,0.009816
2019-12-26,0.077384,0.085769,0.074335,0.475834,4441100.0,0.012091
2019-12-27,0.06853,0.080581,0.068279,0.018661,4971700.0,0.000469
2019-12-30,0.074554,0.101405,0.074554,0.970333,5947800.0,0.02435
2019-12-31,0.077918,0.079878,0.05881,-0.279903,6608700.0,-0.006857
