date,open,high,low,close,volume,target
2019-11-07,0.09584,0.101005,0.086597,-0.572624,3592400.0,-0.007783
2019-11-08,0.100052,0.109231,0.095258,-0.02726,3361100.0,-0.000373
2019-11-11,0.097448,0.099504,0.089774,-0.599907,2311600.0,-0.008221
2019-11-12,0.105164,0.106546,0.098946,0.090897,2170100.0,0.001256
2019-11-13,0.10433,0.118268,0.102812,1.017998,1950400.0,0.014049
2019-11-14,0.100734,0.113391,0.100189,0.654442,3297000.0,0.008907
2019-11-15,0.099515,0.108283,0.097896,0.499916,2859500.0,0.006744
2019-11-18,0.102199,0.114258,0.101663,0.427193,3707900.0,0.005724
2019-11-19,0.096859,0.101522,0.088998,-0.145439,2383300.0,-0.001938
2019-11-20,0.101925,0.108733,0.098454,0.43631,2722500.0,0.005824
2019-11-21,0.101384,0.10364,0.096341,0.10907,2555400.0,0.001447
2019-11-22,0.102575,0.104562,0.091443,0.199951,2383900.0,0.00265
2019-11-25,0.104287,0.109309,0.096621,-0.009087,2687700.0,-0.00012
2019-11-26,0.101776,0.108385,0.097546,0.209068,4119600.0,0.002764
2019-11-27,0.100453,0.103353,0.094257,-0.345398,2145800.0,-0.004553
2019-11-29,0.104295,0.107738,0.096349,0.02726,1872600.0,0.000361
2019-12-02,0.097012,0.098071,0.085363,-1.008904,3602900.0,-0.013356
2019-12-03,0.103141,0.107971,0.093615,-0.054543,4842700.0,-0.000732
2019-12-04,0.097101,0.107574,0.095759,0.281769,4844400.0,0.003783
2019-12-05,0.085743,0.088017,0.078119,-0.130539,3606700.0,-0.001746
2019-12-06,0.08456,0.09193,0.083756,-0.174644,3275600.0,-0.00234
2019-12-09,0.087642,0.089522,0.07139,-0.992722,4341700.0,-0.013333
2019-12-10,0.08791,0.094852,0.08614,0.156265,3081500.0,0.002127
2019-12-11,0.093208,0.100135,0.090898,0.744537,3455200.0,0.010113
2019-12-12,0.086431,0.091676,0.080649,-0.193024,3370800.0,-0.002596
2019-12-13,0.085348,0.094921,0.082382,0.174637,3413400.0,0.002355
2019-12-16,0.090197,0.098133,0.085086,0.698593,3767000.0,0.009397
2019-12-17,0.088843,0.095772,0.086178,-0.073532,3863500.0,-0.00098
2019-12-18,0.091645,0.09578,0.074571,-0.10112,4609800.0,-0.001349
2019-12-19,0.089246,0.094856,0.082033,0.321724,3947500.0,0.004297
2019-12-20,0.094427,0.095757,0.081792,0.477989,7757300.0,0.006357
2019-12-23,0.087646,0.088967,0.070862,-0.818085,3486000.0,-0.010811
2019-12-24,0.088712,0.088712,0.078558,-0.064354,1027700.0,-0.00086
2019-12-26,0.088044,0.089381,0.084166,0.091927,1481200.0,0.001229
2019-12-27,0.087777,0.095389,0.085106,0.496361,1989300.0,0.006629
2019-12-30,0.084726,0.088972,0.082736,0.073547,1845300.0,0.000976
2019-12-31,0.090428,0.098248,0.087645,0.680191,2856600.0,0.009015
