date,open,high,low,close,volume,target
2019-11-06,0.080562,0.085636,0.074865,0.518204,2820200.0,0.004613
2019-11-07,0.084196,0.104666,0.081272,1.425056,3156200.0,0.012628
2019-11-08,0.080914,0.096578,0.080826,0.749573,2310700.0,0.006559
2019-11-11,0.072914,0.075956,0.067089,-1.073448,1318700.0,-0.009332
2019-11-12,0.079423,0.08539,0.076088,-0.120285,1555800.0,-0.001056
2019-11-13,0.077225,0.084604,0.072042,0.009254,1613600.0,8.1e-05
2019-11-14,0.078192,0.09128,0.078192,0.980888,1580400.0,0.008616
2019-11-15,0.075948,0.080129,0.071681,0.568871,1891000.0,0.004954
2019-11-18,0.070557,0.072464,0.062151,-0.895287,1772700.0,-0.007759
2019-11-19,0.078317,0.079016,0.050106,-2.079666,3642600.0,-0.018164
2019-11-20,0.069266,0.070333,0.057079,-1.426849,2904600.0,-0.012693
2019-11-21,0.070308,0.078597,0.069497,0.475616,1994700.0,0.004285
2019-11-22,0.076238,0.086555,0.068163,-0.186508,2597800.0,-0.001673
2019-11-25,0.076963,0.081996,0.071661,0.913933,2460400.0,0.008213
2019-11-26,0.072914,0.084591,0.068814,0.839325,2872800.0,0.007481
2019-11-27,0.074414,0.076714,0.059462,-1.240334,1862700.0,-0.010974
2019-11-29,0.073632,0.07569,0.070054,-0.130562,1372000.0,-0.001168
2019-12-02,0.075514,0.080619,0.05814,-1.408195,2438300.0,-0.012612
2019-12-03,0.059683,0.064853,0.049615,-1.203049,2037000.0,-0.010912
2019-12-04,0.07495,0.084212,0.067247,-0.42897,2202200.0,-0.003934
2019-12-05,0.0687,0.071646,0.051852,-1.36158,4889400.0,-0.012535
2019-12-06,0.081521,0.098769,0.081521,2.350098,2762700.0,0.021911
2019-12-09,0.067455,0.079863,0.063441,0.568878,1974100.0,0.00519
2019-12-10,0.0722,0.083454,0.069386,0.373039,2438800.0,0.003386
2019-12-11,0.07229,0.07229,0.056189,-1.632011,3354200.0,-0.014763
2019-12-12,0.057508,0.079268,0.053836,0.1492,4320600.0,0.00137
2019-12-13,0.082193,0.096863,0.080084,1.557426,2968100.0,0.01428
2019-12-16,0.07681,0.084132,0.073375,0.466293,2978200.0,0.004215
2019-12-17,0.080482,0.092094,0.076161,1.09111,2804800.0,0.009822
2019-12-18,0.056691,0.058562,0.043408,-2.182251,4957500.0,-0.019453
2019-12-19,0.076018,0.086927,0.0752,0.568871,3201000.0,0.005172
2019-12-20,0.084319,0.084319,0.061166,-1.081779,6945000.0,-0.009784
2019-12-23,0.079871,0.09074,0.073752,1.436172,2047500.0,0.013117
2019-12-24,0.058677,0.067061,0.057866,-0.568871,872000.0,-0.005129
2019-12-26,0.079177,0.080446,0.074737,0.662132,1274600.0,0.006
2019-12-27,0.075984,0.076344,0.068057,-0.093262,1419500.0,-0.00084
2019-12-30,0.074815,0.074815,0.048039,-2.331451,2430700.0,-0.021019
2019-12-31,0.068607,0.078276,0.064279,0.578194,2875100.0,0.005325
