date,open,high,low,close,volume,target
2019-12-05,0.037413,0.042422,0.027543,-2.758545,337700.0,-0.005099
2019-12-06,0.044439,0.053356,0.038289,-0.83606,307300.0,-0.001553
2019-12-09,0.04117,0.046864,0.036946,1.47052,208200.0,0.002736
2019-12-10,0.045603,0.048108,0.032057,-2.873718,340500.0,-0.005333
2019-12-11,0.043261,0.052402,0.034456,1.355286,333000.0,0.002528
2019-12-12,0.044631,0.044631,0.016513,-10.898926,387300.0,-0.020281
2019-12-13,0.040234,0.049845,0.031573,3.882935,553600.0,0.007375
2019-12-16,0.04182,0.063145,0.031638,10.533508,473100.0,0.019861
2019-12-17,0.045621,0.05566,0.02791,-5.074585,411500.0,-0.009382
2019-12-18,0.044363,0.057894,0.042012,7.621582,491700.0,0.014224
2019-12-19,0.04245,0.064458,0.03877,10.062561,388900.0,0.018516
2019-12-20,0.051195,0.051827,0.036651,1.720398,931900.0,0.003108
2019-12-23,0.039869,0.043417,0.026793,-5.833862,181700.0,-0.010507
2019-12-24,0.040299,0.04971,0.035967,1.537598,82600.0,0.002799
2019-12-26,0.041262,0.052969,0.038521,6.026245,153100.0,0.010938
2019-12-27,0.045616,0.049351,0.038039,2.873535,231800.0,0.005159
2019-12-30,0.036552,0.040356,0.027138,-2.172058,247100.0,-0.00388
2019-12-31,0.041019,0.047062,0.03711,3.325439,292700.0,0.005963
