date,open,high,low,close,volume,target
2019-11-07,0.066061,0.07998,0.060001,0.633255,2628100.0,0.003799
2019-11-08,0.054434,0.055988,0.046903,-0.860046,1441800.0,-0.005141
2019-11-11,0.050871,0.064089,0.047987,0.661575,1252100.0,0.003975
2019-11-12,0.055567,0.0582,0.04671,-1.25708,1775500.0,-0.007523
2019-11-13,0.051026,0.063628,0.047107,0.066162,2273200.0,0.000399
2019-11-14,0.058021,0.061999,0.049281,-0.727753,2152000.0,-0.004386
2019-11-15,0.060503,0.072126,0.058021,1.417755,2160300.0,0.008583
2019-11-18,0.05532,0.059221,0.047817,-0.018906,2930100.0,-0.000113
2019-11-19,0.05694,0.064264,0.053158,0.869522,3594000.0,0.00522
2019-11-20,0.054975,0.061245,0.037776,-2.911102,2915100.0,-0.017384
2019-11-21,0.056501,0.062518,0.047142,0.075638,1704400.0,0.00046
2019-11-22,0.061119,0.069076,0.055773,1.672928,1935000.0,0.010162
2019-11-25,0.059464,0.082375,0.056397,3.742828,2655900.0,0.022508
2019-11-26,0.054257,0.058315,0.047199,-1.710754,2946700.0,-0.010061
2019-11-27,0.054397,0.056298,0.045188,0.066544,2113500.0,0.000395
2019-11-29,0.048457,0.05107,0.041865,-1.140396,975600.0,-0.006772
2019-12-02,0.051481,0.055726,0.033125,-2.841507,2099700.0,-0.01699
2019-12-03,0.039485,0.040519,0.016676,-4.751709,3921600.0,-0.028902
2019-12-04,0.059586,0.082886,0.058208,3.288177,3623000.0,0.020595
2019-12-05,0.053178,0.054897,0.03937,-0.921814,2647600.0,-0.005657
2019-12-06,0.063491,0.074724,0.060281,1.435013,2123900.0,0.008857
2019-12-09,0.047914,0.055806,0.043204,-0.608215,2078900.0,-0.003721
2019-12-10,0.049003,0.059258,0.044705,0.465668,1811600.0,0.002859
2019-12-11,0.057952,0.069586,0.053237,2.470856,2015800.0,0.015129
2019-12-12,0.050086,0.063538,0.044537,0.731781,3377700.0,0.004414
2019-12-13,0.055921,0.06613,0.045892,1.720108,2842400.0,0.01033
2019-12-16,0.059747,0.074904,0.058142,2.90802,3625600.0,0.017285
2019-12-17,0.050213,0.055588,0.034612,-2.565903,3516500.0,-0.014992
2019-12-18,0.054393,0.063588,0.047216,0.788788,3786000.0,0.004679
2019-12-19,0.050073,0.058044,0.045232,-0.712769,2479200.0,-0.004208
2019-12-20,0.060203,0.070579,0.047811,2.7845,6140100.0,0.01651
2019-12-23,0.052258,0.053891,0.044092,-0.93132,1888100.0,-0.005432
2019-12-24,0.054252,0.058474,0.051906,0.446625,666000.0,0.002619
2019-12-26,0.055007,0.058283,0.049977,0.874359,1171700.0,0.005115
2019-12-27,0.053363,0.056797,0.051385,0.570175,1363000.0,0.003318
2019-12-30,0.05075,0.052084,0.041759,-1.197433,1493000.0,-0.006946
2019-12-31,0.051148,0.058741,0.048695,0.608215,1588800.0,0.003553
