date,open,high,low,close,volume,target
2019-11-07,0.073915,0.089808,0.070671,0.413712,68310700.0,0.013419
2019-11-08,0.058415,0.064816,0.053934,0.028204,38724000.0,0.000903
2019-11-11,0.056181,0.063216,0.054263,-0.075218,27784000.0,-0.002405
2019-11-12,0.061933,0.068023,0.057446,-0.084625,37282200.0,-0.002713
2019-11-13,0.051644,0.057108,0.04393,-0.282072,48887800.0,-0.009066
2019-11-14,0.060292,0.065806,0.053805,-0.084629,35554600.0,-0.002745
2019-11-15,0.070691,0.071992,0.063536,0.216263,36398300.0,0.007034
2019-11-18,0.061275,0.066765,0.057722,0.028208,31133700.0,0.000911
2019-11-19,0.068699,0.069667,0.059018,-0.018806,33183700.0,-0.000607
2019-11-20,0.058693,0.059984,0.046747,-0.235065,43612200.0,-0.00759
2019-11-21,0.066464,0.074923,0.061584,0.141039,42787600.0,0.004589
2019-11-22,0.067422,0.079081,0.066774,0.319689,38783900.0,0.010353
2019-11-25,0.068344,0.074114,0.0661,0.272675,50238800.0,0.00874
2019-11-26,0.060676,0.061312,0.052414,-0.112831,50626600.0,-0.003585
2019-11-27,0.068001,0.071508,0.06226,0.065821,32097700.0,0.002099
2019-11-29,0.061945,0.066718,0.057808,-0.094028,19503400.0,-0.002992
2019-12-02,0.067685,0.077261,0.064174,0.10343,47158800.0,0.003301
2019-12-03,0.04572,0.046675,0.03554,-0.554754,58745100.0,-0.017649
2019-12-04,0.071308,0.078433,0.06386,0.291481,46637900.0,0.00944
2019-12-05,0.063857,0.065782,0.058724,0.113447,38304500.0,0.00364
2019-12-06,0.076621,0.080457,0.073105,0.54833,50908500.0,0.017528
2019-12-09,0.05242,0.058703,0.050535,-0.151266,32974500.0,-0.004752
2019-12-10,0.054289,0.061549,0.051132,0.018909,41960100.0,0.000597
2019-12-11,0.056184,0.065017,0.056184,0.103989,43107800.0,0.00328
2019-12-12,0.062163,0.09455,0.059019,0.983208,64942500.0,0.030916
2019-12-13,0.058066,0.066301,0.047696,-0.226894,48539600.0,-0.00692
2019-12-16,0.073425,0.077725,0.065747,0.245804,50777100.0,0.007549
2019-12-17,0.062334,0.075136,0.058981,0.321442,50840500.0,0.009799
2019-12-18,0.059874,0.064704,0.058063,0.066174,48757900.0,0.001998
2019-12-19,0.058966,0.061376,0.051133,-0.151264,45409500.0,-0.004557
2019-12-20,0.066538,0.066538,0.05655,0.009453,109395500.0,0.000286
2019-12-23,0.060182,0.06472,0.057459,0.198536,33995400.0,0.006007
2019-12-24,0.058362,0.061069,0.056257,0.047264,13805400.0,0.001421
2019-12-26,0.060764,0.067972,0.059863,0.283627,26992100.0,0.008518
2019-12-27,0.063121,0.063717,0.050018,-0.160721,28111300.0,-0.004786
2019-12-30,0.064344,0.066738,0.049981,-0.189087,30705100.0,-0.005658
2019-12-31,0.05415,0.061071,0.052345,0.066181,29630100.0,0.001992
