date,open,high,low,close,volume,target
2019-11-12,0.119529,0.128687,0.106365,-0.151922,2183900.0,-0.008695
2019-11-13,0.106254,0.115492,0.105099,-0.169804,1533600.0,-0.009804
2019-11-14,0.125954,0.131202,0.11779,0.008936,1208200.0,0.000521
2019-11-15,0.137606,0.146348,0.133526,0.321728,2035600.0,0.01875
2019-11-18,0.095502,0.100079,0.091498,-0.099628,1136000.0,-0.005699
2019-11-19,0.101781,0.102932,0.085672,-0.262663,902000.0,-0.015112
2019-11-20,0.096489,0.118687,0.093568,0.10869,2482200.0,0.006349
2019-11-21,0.105824,0.119175,0.103502,0.199261,2636800.0,0.011567
2019-11-22,0.106952,0.109821,0.100066,-0.036234,1998100.0,-0.002079
2019-11-25,0.101208,0.108108,0.095457,0.054346,1066700.0,0.003125
2019-11-26,0.090325,0.092045,0.076567,-0.335121,2770000.0,-0.019211
2019-11-27,0.099992,0.108759,0.097069,0.009058,2375500.0,0.000529
2019-11-29,0.08539,0.087726,0.076627,-0.335117,2135800.0,-0.019577
2019-12-02,0.114808,0.118383,0.104083,0.009058,1613500.0,0.00054
2019-12-03,0.071925,0.079667,0.066565,-0.434753,3962400.0,-0.02589
2019-12-04,0.11631,0.130982,0.112642,0.353235,3092800.0,0.021595
2019-12-05,0.104083,0.10887,0.095107,-0.117748,3431100.0,-0.007046
2019-12-06,0.110713,0.131806,0.11011,0.380409,3314000.0,0.022926
2019-12-09,0.091122,0.104672,0.090532,-0.072458,2371600.0,-0.004269
2019-12-10,0.086332,0.092841,0.081007,-0.344177,3259400.0,-0.020364
2019-12-11,0.110123,0.113143,0.102271,0.054342,3463500.0,0.003282
2019-12-12,0.104083,0.124551,0.102277,0.298895,2508800.0,0.017994
2019-12-13,0.110588,0.118867,0.103491,0.09057,5088400.0,0.005356
2019-12-16,0.1082,0.114083,0.1082,0.126802,3598300.0,0.007459
2019-12-17,0.108754,0.118096,0.107002,0.135857,2060000.0,0.007932
2019-12-18,0.108717,0.119723,0.107559,0.153976,1073100.0,0.008919
2019-12-19,0.107528,0.119011,0.10638,0.13586,1445500.0,0.0078
2019-12-20,0.112059,0.115477,0.105792,0.135859,1548700.0,0.00774
2019-12-23,0.111432,0.122173,0.110301,0.289831,1847400.0,0.016385
2019-12-24,0.10742,0.10742,0.099633,-0.063398,605500.0,-0.003526
2019-12-26,0.109107,0.115805,0.106874,0.108683,679800.0,0.006066
2019-12-27,0.11407,0.11518,0.101864,-0.027166,1100400.0,-0.001507
2019-12-30,0.111306,0.111306,0.100749,-0.036234,1147600.0,-0.002013
2019-12-31,0.097959,0.108537,0.096845,0.072462,1002500.0,0.004035
