date,open,high,low,close,volume,target
2019-11-08,0.091137,0.098482,0.085996,0.006519,5820683.0,0.000224
2019-11-11,0.093341,0.09432,0.074984,-0.449736,5126273.0,-0.015433
2019-11-12,0.09432,0.106998,0.092828,0.195534,6274090.0,0.006815
2019-11-13,0.096295,0.105925,0.09432,0.117327,6312645.0,0.004062
2019-11-14,0.084975,0.098255,0.082516,0.421259,6724413.0,0.014524
2019-11-15,0.085926,0.091743,0.078896,0.257141,6435460.0,0.008739
2019-11-18,0.085649,0.095742,0.080603,0.257137,8846059.0,0.008663
2019-11-19,0.084187,0.092049,0.078231,-0.026373,13557620.0,-0.000881
2019-11-20,0.077751,0.083474,0.061776,-0.006596,35516305.0,-0.00022
2019-11-21,0.077989,0.081805,0.055571,-0.639547,11819701.0,-0.021384
2019-11-22,0.086192,0.086679,0.074006,0.026371,8201700.0,0.000901
2019-11-25,0.081805,0.085944,0.074013,-0.171423,11220767.0,-0.005852
2019-11-26,0.08009,0.083764,0.072988,-0.105495,15425785.0,-0.003622
2019-11-27,0.084017,0.089671,0.077135,0.171429,5866248.0,0.005908
2019-11-29,0.083271,0.090358,0.080094,0.085712,5472707.0,0.002937
2019-12-02,0.079368,0.082292,0.068404,-0.323074,9941582.0,-0.011036
2019-12-03,0.088457,0.09166,0.079341,0.230766,8735161.0,0.007971
2019-12-04,0.07765,0.091826,0.076428,0.184614,7201093.0,0.006326
2019-12-05,0.084476,0.090306,0.074518,0.210981,8189222.0,0.007184
2019-12-06,0.081323,0.092416,0.075776,0.0,6228806.0,0.0
2019-12-09,0.083011,0.086146,0.077464,0.046158,4786007.0,0.001561
2019-12-10,0.084694,0.087102,0.075785,-0.13846,7968407.0,-0.004674
2019-12-11,0.076241,0.079628,0.064629,-0.342852,7840685.0,-0.011628
2019-12-12,0.083029,0.090126,0.072259,-0.065935,9644498.0,-0.002263
2019-12-13,0.081805,0.082541,0.068804,-0.18461,10092718.0,-0.006349
2019-12-16,0.086002,0.105011,0.085014,0.580208,10223104.0,0.020082
2019-12-17,0.087129,0.091243,0.07527,0.184616,10168426.0,0.006264
2019-12-18,0.085893,0.091906,0.069539,0.257137,9037292.0,0.00867
2019-12-19,0.079182,0.08252,0.058676,-0.257137,12812457.0,-0.008596
2019-12-20,0.090704,0.099843,0.081805,0.309881,16771705.0,0.010449
2019-12-23,0.081805,0.085137,0.067286,-0.164829,9336899.0,-0.0055
2019-12-24,0.083719,0.087549,0.079172,0.079119,2749042.0,0.002655
2019-12-26,0.078702,0.086579,0.077508,0.0,4811664.0,0.0
2019-12-27,0.083715,0.086818,0.077747,0.05934,4897887.0,0.001986
2019-12-30,0.081567,0.088952,0.077755,-0.019779,5076642.0,-0.000661
2019-12-31,0.082043,0.088003,0.077037,0.13846,5174922.0,0.004628
