date,open,high,low,close,volume,target
2019-11-07,0.07345,0.078747,0.067583,0.440407,5873700.0,0.003589
2019-11-08,0.06612,0.080248,0.06344,1.471199,5003000.0,0.011946
2019-11-11,0.061318,0.063324,0.053775,-0.955811,4371400.0,-0.007669
2019-11-12,0.067337,0.068065,0.059413,-0.590347,5228700.0,-0.004773
2019-11-13,0.064657,0.068313,0.062057,-0.074951,5885400.0,-0.000609
2019-11-14,0.065224,0.067907,0.057989,-0.290497,4217500.0,-0.002362
2019-11-15,0.069539,0.099852,0.065709,3.729492,10495100.0,0.030391
2019-11-18,0.061481,0.073107,0.049144,-0.103088,9291800.0,-0.000815
2019-11-19,0.068521,0.070025,0.062268,-0.009369,5192200.0,-7.4e-05
2019-11-20,0.069471,0.079207,0.061239,1.049492,7594400.0,0.008307
2019-11-21,0.067175,0.074319,0.059796,0.468544,6424900.0,0.003678
2019-11-22,0.068818,0.084305,0.067645,1.52739,9235800.0,0.011947
2019-11-25,0.059369,0.063929,0.053031,0.056595,6111900.0,0.000437
2019-11-26,0.054347,0.061069,0.044149,-0.009415,10636500.0,-7.3e-05
2019-11-27,0.059755,0.068177,0.057746,0.547272,5523000.0,0.004228
2019-11-29,0.058678,0.063833,0.0536,-0.245346,3278900.0,-0.001888
2019-12-02,0.061606,0.062608,0.054899,-0.12265,4717100.0,-0.000945
2019-12-03,0.056361,0.060527,0.050574,-0.188705,5741400.0,-0.001456
2019-12-04,0.070187,0.079768,0.066632,2.094666,7257300.0,0.016185
2019-12-05,0.059605,0.062646,0.048959,0.169815,5472900.0,0.001291
2019-12-06,0.059073,0.075173,0.059073,0.773743,6640400.0,0.005876
2019-12-09,0.059908,0.063079,0.057417,0.113205,4241000.0,0.000855
2019-12-10,0.062096,0.063604,0.055382,-0.481186,5310300.0,-0.00363
2019-12-11,0.066949,0.074898,0.064678,0.934097,6631500.0,0.007072
2019-12-12,0.062389,0.067952,0.057953,0.339645,5012400.0,0.002553
2019-12-13,0.058033,0.063282,0.052109,0.03775,4257200.0,0.000283
2019-12-16,0.062456,0.070852,0.060657,0.386856,5353100.0,0.0029
2019-12-17,0.068877,0.076725,0.065289,1.67009,10722400.0,0.012483
2019-12-18,0.061014,0.062195,0.053779,-0.349091,7849200.0,-0.002577
2019-12-19,0.065014,0.079743,0.062941,2.038055,9414700.0,0.015085
2019-12-20,0.070989,0.077988,0.055822,0.669891,14532800.0,0.004885
2019-12-23,0.057511,0.064912,0.054608,0.358551,6558700.0,0.002602
2019-12-24,0.056648,0.056721,0.051293,-0.481232,4238900.0,-0.003483
2019-12-26,0.060123,0.061648,0.054241,-0.094315,3019300.0,-0.000685
2019-12-27,0.062521,0.065065,0.057725,-0.075485,3432700.0,-0.000549
2019-12-30,0.060051,0.063105,0.054597,-0.424622,2923300.0,-0.003088
2019-12-31,0.058374,0.065011,0.05604,0.537827,4435000.0,0.003923
