date,open,high,low,close,volume,target
2019-11-07,0.0767,0.086532,0.069456,-0.327812,9251325.0,-0.004444
2019-11-08,0.077349,0.087744,0.07475,0.629066,6653123.0,0.008567
2019-11-11,0.071419,0.077603,0.068842,-0.274658,3725221.0,-0.003709
2019-11-12,0.080838,0.096874,0.080838,0.744247,8616656.0,0.010086
2019-11-13,0.082464,0.089633,0.076831,0.620201,6516883.0,0.008321
2019-11-14,0.078229,0.08153,0.062738,-0.239204,7911247.0,-0.003183
2019-11-15,0.078742,0.090333,0.078105,0.310097,9675870.0,0.004139
2019-11-18,0.073914,0.075944,0.063639,-0.682236,10701757.0,-0.00907
2019-11-19,0.080415,0.087456,0.074911,0.460739,9691380.0,0.006181
2019-11-20,0.075432,0.087518,0.074414,0.549309,8160147.0,0.007324
2019-11-21,0.08239,0.083274,0.064329,0.168343,7195568.0,0.002228
2019-11-22,0.079353,0.088301,0.075195,-0.00885,7800159.0,-0.000117
2019-11-25,0.084395,0.091327,0.075572,0.221504,9021289.0,0.002926
2019-11-26,0.080729,0.098825,0.079598,1.453064,19233420.0,0.019137
2019-11-27,0.077699,0.083494,0.072643,0.239204,6037318.0,0.003091
2019-11-29,0.07155,0.078926,0.069829,-0.380981,4880222.0,-0.004908
2019-12-02,0.081406,0.086965,0.069176,-0.124039,5597997.0,-0.001606
2019-12-03,0.072505,0.082279,0.070277,0.301254,7466162.0,0.003906
2019-12-04,0.078807,0.093597,0.074494,1.142952,7293766.0,0.014763
2019-12-05,0.077688,0.078416,0.068457,0.070877,8267462.0,0.000902
2019-12-06,0.079992,0.082905,0.076959,0.088615,7245872.0,0.001127
2019-12-09,0.077565,0.078777,0.06908,-0.115204,8054823.0,-0.001463
2019-12-10,0.075502,0.086791,0.07441,0.3367,8663711.0,0.004283
2019-12-11,0.077442,0.081673,0.073937,-0.106323,6821746.0,-0.001347
2019-12-12,0.077685,0.08882,0.076111,0.522751,6863876.0,0.006631
2019-12-13,0.07251,0.077199,0.063372,0.205177,7571800.0,0.002585
2019-12-16,0.075141,0.079338,0.069504,0.089203,10355183.0,0.001121
2019-12-17,0.070104,0.071541,0.0604,-0.24086,11690545.0,-0.003024
2019-12-18,0.07359,0.0814,0.070946,0.535263,11578199.0,0.00674
2019-12-19,0.072847,0.075234,0.068073,0.330063,7602716.0,0.004128
2019-12-20,0.087097,0.101122,0.079727,1.418427,17849641.0,0.017669
2019-12-23,0.072544,0.074763,0.067989,0.142723,7895946.0,0.001747
2019-12-24,0.068458,0.069508,0.061813,-0.267632,2343223.0,-0.00327
2019-12-26,0.071496,0.0729,0.065296,-0.089203,3062675.0,-0.001094
2019-12-27,0.073606,0.07384,0.068805,0.142731,3758966.0,0.001752
2019-12-30,0.069975,0.071845,0.060623,-0.419266,3932934.0,-0.005136
2019-12-31,0.068332,0.069154,0.062692,-0.071381,4710760.0,-0.000879
