date,open,high,low,close,volume,target
2019-11-06,0.070896,0.072214,0.05991,-0.177383,7872400.0,-0.003897
2019-11-07,0.083468,0.093614,0.071336,0.093361,14501500.0,0.002059
2019-11-08,0.070675,0.081902,0.062971,0.457466,7966500.0,0.01007
2019-11-11,0.064796,0.076346,0.061527,-0.056019,7107500.0,-0.001221
2019-11-12,0.070679,0.073734,0.064133,-0.074684,6400700.0,-0.00163
2019-11-13,0.060407,0.061718,0.053194,-0.578835,7022000.0,-0.01265
2019-11-14,0.069566,0.07842,0.067131,0.205387,5836600.0,0.004546
2019-11-15,0.076845,0.083235,0.07354,0.354782,6439000.0,0.007818
2019-11-18,0.067836,0.073302,0.061714,0.037331,6446900.0,0.000816
2019-11-19,0.075266,0.083568,0.075048,0.28009,6980100.0,0.006119
2019-11-20,0.063082,0.066339,0.050705,-0.214737,9138700.0,-0.004663
2019-11-21,0.074388,0.076351,0.063044,-0.242733,8353600.0,-0.005295
2019-11-22,0.073309,0.080327,0.070677,0.382778,6609800.0,0.008395
2019-11-25,0.07329,0.086992,0.072638,0.662865,8461000.0,0.014416
2019-11-26,0.070258,0.070472,0.052034,-0.513493,10360600.0,-0.011009
2019-11-27,0.075885,0.081088,0.073067,0.34544,8614000.0,0.007488
2019-11-29,0.069394,0.069825,0.062294,-0.280083,4138400.0,-0.006027
2019-12-02,0.07328,0.081506,0.062024,-0.37344,8117100.0,-0.008084
2019-12-03,0.056494,0.057148,0.035324,-0.905598,12217700.0,-0.019764
2019-12-04,0.076681,0.092934,0.072451,0.68153,8608400.0,0.015174
2019-12-05,0.077695,0.080327,0.073528,0.214733,6680700.0,0.004709
2019-12-06,0.087923,0.096655,0.085522,0.68153,9487300.0,0.014877
2019-12-09,0.065308,0.073266,0.063157,-0.186726,6382300.0,-0.004016
2019-12-10,0.069604,0.078242,0.063989,0.065353,10009600.0,0.001411
2019-12-11,0.0709,0.073703,0.065724,-0.205387,6296300.0,-0.004429
2019-12-12,0.075448,0.101873,0.071549,1.157665,11553400.0,0.025076
2019-12-13,0.072172,0.080836,0.059494,-0.42012,10191200.0,-0.008877
2019-12-16,0.082415,0.089877,0.078791,0.448135,11007500.0,0.009554
2019-12-17,0.073227,0.081675,0.072171,0.168053,10446000.0,0.003549
2019-12-18,0.07322,0.075745,0.065644,-0.224072,9513000.0,-0.004715
2019-12-19,0.070904,0.078304,0.06879,0.186718,9222000.0,0.003948
2019-12-20,0.08333,0.08333,0.066904,-0.158714,18742900.0,-0.003343
2019-12-23,0.075764,0.079779,0.071538,0.028015,6547600.0,0.000592
2019-12-24,0.073439,0.07555,0.067948,-0.028015,2087800.0,-0.000592
2019-12-26,0.077032,0.083794,0.074708,0.392117,5517400.0,0.008286
2019-12-27,0.075726,0.075726,0.067343,-0.018669,4116900.0,-0.000391
2019-12-30,0.076776,0.077195,0.067551,-0.121372,4532800.0,-0.002545
2019-12-31,0.071116,0.074689,0.066491,0.149376,5131600.0,0.00314
