date,open,high,low,close,volume,target
2019-11-06,0.082703,0.092378,0.081777,0.184158,11231100.0,0.001549
2019-11-07,0.095644,0.102868,0.09136,0.64447,13528900.0,0.005414
2019-11-08,0.085149,0.089494,0.079886,0.349861,9293400.0,0.002923
2019-11-11,0.079654,0.083819,0.077571,-0.423538,8679000.0,-0.003528
2019-11-12,0.083728,0.092004,0.078544,-0.699692,9099000.0,-0.00585
2019-11-13,0.07749,0.083293,0.07152,-0.626076,8023300.0,-0.005265
2019-11-14,0.079727,0.089195,0.078628,0.110489,8483400.0,0.000934
2019-11-15,0.091473,0.094007,0.084463,0.856232,10163600.0,0.007232
2019-11-18,0.086404,0.095544,0.081624,1.00354,8749300.0,0.008415
2019-11-19,0.089229,0.091391,0.082493,-0.036827,8824500.0,-0.000306
2019-11-20,0.083823,0.086485,0.072511,-0.874664,11782800.0,-0.007275
2019-11-21,0.089252,0.095285,0.084141,0.276207,7705500.0,0.002314
2019-11-22,0.087991,0.096936,0.087573,0.791794,8167900.0,0.006619
2019-11-25,0.089972,0.096782,0.086816,0.644485,10068500.0,0.005352
2019-11-26,0.088878,0.088878,0.076818,0.16571,10490700.0,0.001369
2019-11-27,0.091266,0.092421,0.085987,0.359085,6607900.0,0.002962
2019-11-29,0.084589,0.089031,0.081135,-0.276215,5712000.0,-0.002272
2019-12-02,0.090686,0.094231,0.082772,-0.266991,8615600.0,-0.002201
2019-12-03,0.072107,0.073677,0.062359,-1.555977,10361300.0,-0.012855
2019-12-04,0.091174,0.108665,0.08791,2.356949,10318200.0,0.019726
2019-12-05,0.088943,0.094113,0.084839,0.66291,9587400.0,0.005441
2019-12-06,0.099457,0.108355,0.099131,1.822937,10170600.0,0.01488
2019-12-09,0.082854,0.08953,0.081085,-0.580009,8498200.0,-0.004665
2019-12-10,0.076778,0.089061,0.073788,0.082848,7532900.0,0.000669
2019-12-11,0.084456,0.090351,0.082195,-0.294609,9011900.0,-0.002379
2019-12-12,0.088661,0.120878,0.086395,3.535416,13717400.0,0.028618
2019-12-13,0.085601,0.092526,0.071987,-1.114006,10592100.0,-0.008767
2019-12-16,0.098616,0.102268,0.090201,0.487953,11372000.0,0.003874
2019-12-17,0.089236,0.09667,0.085282,0.773369,11546800.0,0.006116
2019-12-18,0.085916,0.092755,0.082536,-0.128906,10381500.0,-0.001013
2019-12-19,0.083949,0.087568,0.078756,-0.635262,9350400.0,-0.004998
2019-12-20,0.09145,0.098251,0.082593,-0.101257,29992600.0,-0.000801
2019-12-23,0.089001,0.091454,0.083303,-0.036842,9738400.0,-0.000292
2019-12-24,0.087181,0.089556,0.085044,0.349846,3324300.0,0.00277
2019-12-26,0.088599,0.098152,0.087731,1.344185,6770900.0,0.010612
2019-12-27,0.088183,0.091855,0.083262,0.092072,7868200.0,0.000719
2019-12-30,0.092085,0.09349,0.080922,-0.469543,6963000.0,-0.003665
2019-12-31,0.085212,0.092812,0.083488,0.708923,7201600.0,0.005554
