date,open,high,low,close,volume,target
2019-11-08,0.052117,0.059615,0.042402,-0.239998,6431600.0,-0.004527
2019-11-11,0.053396,0.058702,0.050317,0.033264,6142800.0,0.00063
2019-11-12,0.051928,0.060497,0.051454,0.237629,5798400.0,0.0045
2019-11-13,0.059988,0.075447,0.059988,1.114471,7189200.0,0.021011
2019-11-14,0.052485,0.062272,0.050685,0.465744,6329600.0,0.0086
2019-11-15,0.054587,0.059713,0.045113,0.368324,7382400.0,0.006743
2019-11-18,0.054616,0.065799,0.05357,0.17585,7002400.0,0.003198
2019-11-19,0.051753,0.061949,0.047402,0.118805,6522400.0,0.002154
2019-11-20,0.055145,0.07061,0.052341,0.608334,8506000.0,0.011003
2019-11-21,0.054351,0.056766,0.047105,-0.019024,4990000.0,-0.00034
2019-11-22,0.053323,0.056678,0.036768,-0.418213,5016000.0,-0.007485
2019-11-25,0.054279,0.057389,0.044767,-0.194859,7456400.0,-0.003514
2019-11-26,0.054829,0.064194,0.05406,0.560799,15634000.0,0.010148
2019-11-27,0.044949,0.047009,0.041501,-0.143337,8584000.0,-0.002568
2019-11-29,0.053386,0.058415,0.04719,0.179173,3557600.0,0.003218
2019-12-02,0.04598,0.04598,0.034164,-0.613968,7118000.0,-0.010991
2019-12-03,0.049866,0.053577,0.047105,0.234119,9249200.0,0.004238
2019-12-04,0.043858,0.056566,0.043182,0.48497,6699200.0,0.008741
2019-12-05,0.041379,0.048839,0.040977,0.071667,6413200.0,0.001281
2019-12-06,0.045803,0.050353,0.041787,-0.040611,6196000.0,-0.000725
2019-12-09,0.048927,0.049061,0.044016,-0.028671,4560000.0,-0.000512
2019-12-10,0.046874,0.049509,0.044417,0.042999,4345600.0,0.000768
2019-12-11,0.048927,0.052765,0.044196,0.317738,6212800.0,0.005673
2019-12-12,0.045318,0.048292,0.033112,-0.449127,6970400.0,-0.007974
2019-12-13,0.042803,0.062041,0.041416,0.728634,8345200.0,0.01304
2019-12-16,0.047753,0.057734,0.044043,0.602028,14284800.0,0.010635
2019-12-17,0.046428,0.052721,0.043631,0.083614,10374000.0,0.001462
2019-12-18,0.050443,0.051621,0.041759,0.112282,8585600.0,0.00196
2019-12-19,0.045862,0.049651,0.042726,0.086002,6882800.0,0.001498
2019-12-20,0.061387,0.065431,0.044559,0.49213,16198000.0,0.00856
2019-12-23,0.046774,0.04755,0.02763,-0.938873,9474800.0,-0.016192
2019-12-24,0.047042,0.054054,0.042352,0.413296,2739600.0,0.007245
2019-12-26,0.045341,0.052781,0.044601,0.346405,5813200.0,0.006029
2019-12-27,0.047856,0.049975,0.044612,0.131397,4319200.0,0.002273
2019-12-30,0.042933,0.04522,0.036892,-0.291466,4450000.0,-0.005031
2019-12-31,0.047686,0.05211,0.04053,0.207844,6910000.0,0.003606
