date,open,high,low,close,volume,target
2019-11-11,0.031787,0.039315,0.03142,-0.057854,5018000.0,-0.001062
2019-11-12,0.038949,0.044831,0.036928,0.154274,6184900.0,0.002835
2019-11-13,0.030147,0.036562,0.029414,-0.366409,6802300.0,-0.006715
2019-11-14,0.029731,0.039326,0.026595,-0.115704,9056100.0,-0.002135
2019-11-15,0.042844,0.045802,0.04044,0.318192,7216900.0,0.005883
2019-11-18,0.039685,0.039685,0.028656,-0.221775,6923300.0,-0.004077
2019-11-19,0.04228,0.051139,0.038404,0.077145,7199500.0,0.001424
2019-11-20,0.03619,0.043562,0.028633,-0.028927,9117000.0,-0.000533
2019-11-21,0.036743,0.043566,0.034899,-0.009644,8067100.0,-0.000178
2019-11-22,0.040616,0.05242,0.03748,0.154278,6346900.0,0.002846
2019-11-25,0.038399,0.042445,0.035088,0.163921,7977700.0,0.003015
2019-11-26,0.040595,0.042612,0.034544,-0.048214,12076900.0,-0.000884
2019-11-27,0.044269,0.044453,0.034726,0.096416,5790000.0,0.00177
2019-11-29,0.031982,0.034913,0.027585,-0.453178,6479400.0,-0.008302
2019-12-02,0.038774,0.043023,0.023072,-0.684597,14314000.0,-0.012647
2019-12-03,0.021956,0.028879,0.018963,-0.809948,11963700.0,-0.015154
2019-12-04,0.043001,0.043001,0.029322,-0.173553,11436800.0,-0.003297
2019-12-05,0.038827,0.045117,0.035015,0.260342,10557400.0,0.004962
2019-12-06,0.04375,0.045647,0.035784,0.144634,9088600.0,0.002743
2019-12-09,0.037301,0.049406,0.035787,0.462822,11996700.0,0.008754
2019-12-10,0.038799,0.048362,0.035611,0.491749,10719700.0,0.009221
2019-12-11,0.03674,0.049746,0.033953,0.472462,12159600.0,0.008778
2019-12-12,0.036927,0.043558,0.026982,0.154285,15413200.0,0.002842
2019-12-13,0.010114,0.01746,-0.000538,-1.88987,21427700.0,-0.034709
2019-12-16,0.038824,0.046054,0.0217,-0.501385,19951000.0,-0.009539
2019-12-17,0.03519,0.038456,0.014829,-1.108852,19778400.0,-0.0213
2019-12-18,0.04143,0.052225,0.039271,0.530315,14123100.0,0.010409
2019-12-19,0.035363,0.041191,0.030313,-0.144634,11910100.0,-0.00281
2019-12-20,0.050163,0.050942,0.039254,0.347122,27423700.0,0.006762
2019-12-23,0.038079,0.046206,0.037305,0.106056,10591500.0,0.002052
2019-12-24,0.038463,0.041939,0.030353,-0.260334,3331700.0,-0.005027
2019-12-26,0.037306,0.041381,0.034006,0.125351,6702000.0,0.002433
2019-12-27,0.038854,0.041564,0.032659,-0.106068,7262000.0,-0.002053
2019-12-30,0.035948,0.037694,0.020816,-0.732803,5936100.0,-0.014216
2019-12-31,0.034553,0.043015,0.03416,0.269981,7094500.0,0.005313
