date,open,high,low,close,volume,target
2019-11-29,0.099772,0.103409,0.096943,-0.163086,332600.0,-0.002197
2019-12-02,0.105568,0.105568,0.095578,-0.44397,625100.0,-0.005994
2019-12-03,0.094306,0.096751,0.088738,-0.507393,830000.0,-0.006891
2019-12-04,0.096293,0.101627,0.081522,-1.069168,2389900.0,-0.014622
2019-12-05,0.102707,0.10465,0.089383,-0.054367,1235900.0,-0.000755
2019-12-06,0.104512,0.106317,0.098261,-0.235565,1070800.0,-0.003272
2019-12-09,0.103678,0.103678,0.09671,-0.226517,1146000.0,-0.003157
2019-12-10,0.102001,0.102001,0.094592,-0.407722,810100.0,-0.0057
2019-12-11,0.102132,0.108177,0.101569,0.163086,912000.0,0.002293
2019-12-12,0.102696,0.109149,0.101153,0.117798,830800.0,0.001652
2019-12-13,0.107459,0.116562,0.103538,0.552689,1497400.0,0.00774
2019-12-16,0.112989,0.114657,0.106735,0.208397,602100.0,0.002896
2019-12-17,0.097581,0.10354,0.092731,-0.072487,739800.0,-0.001004
2019-12-18,0.106591,0.106591,0.096743,-0.317116,571400.0,-0.004399
2019-12-19,0.102424,0.104653,0.09713,-0.063431,2468700.0,-0.000884
2019-12-20,0.103399,0.107583,0.099495,0.090607,697100.0,0.001263
2019-12-23,0.103957,0.104096,0.095879,-0.489273,581500.0,-0.006814
2019-12-24,0.103398,0.103398,0.098911,-0.099686,300400.0,-0.001398
2019-12-26,0.10424,0.106908,0.101151,0.054375,330400.0,0.000764
2019-12-27,0.109712,0.111957,0.106485,0.371475,667300.0,0.005212
2019-12-30,0.106749,0.107168,0.099212,-0.072479,625500.0,-0.001012
2019-12-31,0.104098,0.10815,0.10284,0.190285,607000.0,0.002659
