date,open,high,low,close,volume,target
2019-11-20,0.011413,0.031786,0.006942,1.117981,505700.0,0.004716
2019-11-21,0.008933,0.01607,-0.005509,-3.007675,452600.0,-0.012627
2019-11-22,0.010568,0.012396,-0.013924,-5.303085,416800.0,-0.022549
2019-11-25,0.014479,0.021265,0.005866,-0.801407,738100.0,-0.003486
2019-11-26,0.012353,0.039331,0.00969,5.491043,1335100.0,0.02397
2019-11-27,0.012273,0.013807,0.002723,0.445221,503400.0,0.001898
2019-11-29,0.01027,0.018269,0.005419,-1.05864,239500.0,-0.004505
2019-12-02,0.009242,0.010738,-0.012685,-4.283981,458500.0,-0.018311
2019-12-03,0.010564,0.027936,0.010564,2.799942,341000.0,0.012191
2019-12-04,0.005834,0.020761,-0.000575,0.385834,348300.0,0.00166
2019-12-05,0.009321,0.013787,0.002192,0.573853,277400.0,0.002464
2019-12-06,0.015108,0.017078,0.000285,0.544159,399700.0,0.002331
2019-12-09,0.012405,0.017106,0.005695,1.246613,324600.0,0.005328
2019-12-10,0.010483,0.013884,-0.007117,-2.127151,540000.0,-0.009043
2019-12-11,0.011639,0.018632,0.001729,0.168167,554500.0,0.000721
2019-12-12,0.013182,0.013353,-0.023643,-7.63797,676800.0,-0.032744
2019-12-13,0.009364,0.044245,0.008877,7.351074,749300.0,0.032581
2019-12-16,0.006274,0.018507,0.001381,-0.791519,994800.0,-0.003397
2019-12-17,0.010221,0.017844,-0.020616,-7.004761,1537400.0,-0.030169
2019-12-18,0.010427,0.047108,0.010427,6.233047,1750600.0,0.02768
2019-12-19,0.009528,0.038005,0.009312,4.204865,882100.0,0.01817
2019-12-20,0.027248,0.035354,0.007512,3.037384,1202000.0,0.012891
2019-12-23,0.011492,0.018867,0.006422,-0.603531,377800.0,-0.002529
2019-12-24,0.011746,0.012796,0.003555,-0.455093,203000.0,-0.001912
2019-12-26,0.011033,0.019366,0.007455,1.098175,257300.0,0.004622
2019-12-27,0.011283,0.01321,0.00504,0.148438,312700.0,0.000622
2019-12-30,0.008435,0.010194,-0.002827,-2.888992,805300.0,-0.012096
2019-12-31,0.013027,0.029046,0.009212,2.47345,787000.0,0.010483
