date,open,high,low,close,volume,target
2019-12-02,0.106381,0.108312,0.095373,-0.531693,486600.0,-0.010268
2019-12-03,0.107712,0.114737,0.106542,0.117153,364900.0,0.002286
2019-12-04,0.115309,0.120955,0.115309,0.477619,849600.0,0.009298
2019-12-05,0.116993,0.120079,0.114679,0.468613,1021600.0,0.009039
2019-12-06,0.112531,0.118266,0.111384,0.306396,528000.0,0.005857
2019-12-09,0.112704,0.113845,0.109474,0.072098,555900.0,0.00137
2019-12-10,0.109664,0.112131,0.107196,-0.036049,379900.0,-0.000684
2019-12-11,0.114222,0.124857,0.113272,0.684891,576600.0,0.013007
2019-12-12,0.094103,0.096728,0.083792,-0.883148,756300.0,-0.016557
2019-12-13,0.190491,0.190682,0.168569,3.307308,2878900.0,0.063048
2019-12-16,0.109484,0.122216,0.109484,0.576752,749600.0,0.010343
2019-12-17,0.106824,0.112503,0.103806,0.108135,879900.0,0.001919
2019-12-18,0.106121,0.109664,0.099389,-0.162205,1237000.0,-0.002873
2019-12-19,0.106643,0.109486,0.102913,-0.171223,2354500.0,-0.003042
2019-12-20,0.112515,0.121603,0.11198,0.342442,1471100.0,0.006102
2019-12-23,0.108247,0.111789,0.102402,-0.171219,322200.0,-0.003033
2019-12-24,0.106466,0.111085,0.101491,-0.027035,130900.0,-0.00048
2019-12-26,0.110197,0.11464,0.108953,0.18924,152800.0,0.003364
2019-12-27,0.11303,0.115687,0.111435,0.252327,271900.0,0.00447
2019-12-30,0.1079,0.108429,0.102609,-0.243313,274100.0,-0.004291
2019-12-31,0.107361,0.111258,0.105059,0.018024,178100.0,0.000319
