date,open,high,low,close,volume,target
2019-11-11,0.104078,0.110721,0.098233,0.2089,1281900.0,0.002775
2019-11-12,0.092279,0.105527,0.087643,0.045898,2512000.0,0.000608
2019-11-13,0.092675,0.104193,0.090954,0.743454,2313400.0,0.009843
2019-11-14,0.092906,0.098544,0.091202,0.449745,1558000.0,0.005896
2019-11-15,0.091583,0.097318,0.084545,0.367134,3593100.0,0.004785
2019-11-18,0.091962,0.108307,0.090016,0.761833,2264200.0,0.009882
2019-11-19,0.096562,0.098746,0.0868,0.256996,1434700.0,0.003301
2019-11-20,0.088473,0.092954,0.077847,-0.23864,1306800.0,-0.003055
2019-11-21,0.080637,0.086544,0.069593,-1.229935,1646400.0,-0.015795
2019-11-22,0.093151,0.094586,0.080494,0.137688,1417000.0,0.001797
2019-11-25,0.093274,0.104215,0.082464,-0.422218,4300500.0,-0.005499
2019-11-26,0.093557,0.107571,0.092117,1.257462,3373500.0,0.016468
2019-11-27,0.085761,0.105732,0.082669,1.156494,2085700.0,0.014901
2019-11-29,0.088736,0.09356,0.072105,-1.147316,1015800.0,-0.014565
2019-12-02,0.085504,0.089626,0.071848,-1.229912,1777100.0,-0.015845
2019-12-03,0.098137,0.109263,0.09565,0.642479,1828000.0,0.00841
2019-12-04,0.086642,0.095339,0.084435,-0.137665,1968900.0,-0.001787
2019-12-05,0.084296,0.093138,0.076233,0.256989,1944100.0,0.003342
2019-12-06,0.088979,0.09533,0.081332,-0.266174,1185100.0,-0.00345
2019-12-09,0.089627,0.092229,0.078442,-0.578247,1697000.0,-0.007521
2019-12-10,0.089497,0.091987,0.075607,-0.413025,1603800.0,-0.005412
2019-12-11,0.089365,0.090815,0.06117,-1.395149,2528700.0,-0.018382
2019-12-12,0.087887,0.093524,0.060505,-1.872429,2239700.0,-0.025133
2019-12-13,0.086882,0.098447,0.070222,-0.422211,2664900.0,-0.005813
2019-12-16,0.089082,0.093652,0.076341,0.0,2742800.0,0.0
2019-12-17,0.094345,0.097253,0.069693,-1.165665,2613800.0,-0.016143
2019-12-18,0.083445,0.107515,0.080348,0.908684,2412000.0,0.012791
2019-12-19,0.09186,0.103396,0.082687,0.605774,2900200.0,0.008419
2019-12-20,0.108517,0.113479,0.099145,1.239105,5539100.0,0.017078
2019-12-23,0.091394,0.095189,0.078114,-0.504829,1956300.0,-0.006841
2019-12-24,0.089225,0.093454,0.085404,0.073433,425600.0,0.001002
2019-12-26,0.090724,0.096994,0.089225,0.504829,758700.0,0.006881
2019-12-27,0.092611,0.09789,0.088414,0.440567,1050200.0,0.005964
2019-12-30,0.08398,0.090574,0.080481,0.045876,2517700.0,0.000617
2019-12-31,0.09017,0.099988,0.089498,0.706757,2777200.0,0.009505
