date,open,high,low,close,volume,target
2019-11-14,0.082109,0.085564,0.06557,-1.278412,1556400.0,-0.009397
2019-11-15,0.078275,0.085473,0.072784,0.611404,1307300.0,0.004537
2019-11-18,0.083156,0.098152,0.078059,1.389572,1809900.0,0.010265
2019-11-19,0.078293,0.083411,0.071127,-0.389069,1632300.0,-0.002845
2019-11-20,0.080343,0.088189,0.072643,0.602142,815000.0,0.004415
2019-11-21,0.078441,0.080631,0.068585,-0.981949,911800.0,-0.007169
2019-11-22,0.07961,0.084683,0.073948,-0.185272,933000.0,-0.001362
2019-11-25,0.080199,0.088151,0.075928,-0.213104,961400.0,-0.001569
2019-11-26,0.085436,0.088018,0.078061,0.48172,2261700.0,0.003553
2019-11-27,0.080639,0.085268,0.077111,0.620697,813000.0,0.004561
2019-11-29,0.081365,0.085096,0.074854,-0.268661,484300.0,-0.001965
2019-12-02,0.072866,0.077557,0.060405,-0.796707,1002800.0,-0.00584
2019-12-03,0.082338,0.090743,0.080053,1.398865,891100.0,0.010314
2019-12-04,0.073552,0.078368,0.069757,-0.314957,1422800.0,-0.002298
2019-12-05,0.077341,0.079097,0.073172,-0.176041,837300.0,-0.001288
2019-12-06,0.078437,0.082392,0.067745,-1.435898,1863300.0,-0.010516
2019-12-09,0.080129,0.083016,0.074652,-0.009262,1896900.0,-6.9e-05
2019-12-10,0.082128,0.094933,0.080055,1.528534,2070200.0,0.011315
2019-12-11,0.077267,0.089124,0.076535,1.195068,1687600.0,0.008747
2019-12-12,0.077721,0.080333,0.062992,-1.741638,2647400.0,-0.012637
2019-12-13,0.077111,0.095483,0.075715,1.750885,1609100.0,0.012867
2019-12-16,0.081422,0.094046,0.078955,1.723099,1708100.0,0.012502
2019-12-17,0.080251,0.086843,0.07373,-0.48175,1253700.0,-0.003452
2019-12-18,0.079678,0.091831,0.074573,1.408127,1705300.0,0.010125
2019-12-19,0.078893,0.083876,0.075761,0.361267,1390000.0,0.002572
2019-12-20,0.095296,0.096788,0.073925,-0.602127,4603200.0,-0.004275
2019-12-23,0.083741,0.083741,0.07112,-0.759628,1482200.0,-0.005417
2019-12-24,0.079534,0.083047,0.075949,0.083344,542400.0,0.000598
2019-12-26,0.085768,0.087273,0.081899,0.898605,798100.0,0.006439
2019-12-27,0.073126,0.075476,0.069495,0.203247,732000.0,0.001447
2019-12-30,0.072429,0.07449,0.067452,0.167831,1092300.0,0.001193
2019-12-31,0.073423,0.07811,0.070654,0.400909,1003000.0,0.002847
