date,open,high,low,close,volume,target
2019-11-11,0.042844,0.057496,0.042236,1.418015,1347200.0,0.007189
2019-11-12,0.044159,0.050854,0.038673,-0.574829,1475400.0,-0.002893
2019-11-13,0.048906,0.065615,0.047795,3.420471,1664900.0,0.017267
2019-11-14,0.044103,0.051597,0.042118,1.418045,1362800.0,0.007037
2019-11-15,0.045727,0.051738,0.035822,1.504242,1546600.0,0.007413
2019-11-18,0.041798,0.054957,0.041798,0.9198,1353700.0,0.004499
2019-11-19,0.045362,0.05476,0.041417,1.188095,1526400.0,0.005786
2019-11-20,0.044432,0.061911,0.044045,2.232407,1297800.0,0.010808
2019-11-21,0.041886,0.048496,0.021721,-4.177429,1361400.0,-0.020009
2019-11-22,0.043462,0.046394,0.025378,-3.286362,1779800.0,-0.016063
2019-11-25,0.045594,0.051555,0.037298,-0.383209,1441100.0,-0.001904
2019-11-26,0.043109,0.070133,0.043109,4.867233,1877600.0,0.024224
2019-11-27,0.043755,0.047205,0.033745,0.114975,1117000.0,0.000559
2019-11-29,0.043706,0.048028,0.037733,-0.84314,654300.0,-0.004095
2019-12-02,0.044291,0.046681,0.021421,-4.273209,1189400.0,-0.020838
2019-12-03,0.042162,0.058298,0.042112,1.571289,1520000.0,0.007825
2019-12-04,0.03827,0.05606,0.037826,2.059967,1276400.0,0.010179
2019-12-05,0.043021,0.047473,0.036858,0.162872,868200.0,0.000797
2019-12-06,0.04483,0.046003,0.03569,-1.274307,1206000.0,-0.006229
2019-12-09,0.043018,0.05251,0.041886,0.431168,938500.0,0.002121
2019-12-10,0.047142,0.050725,0.026773,-2.539001,1414800.0,-0.012462
2019-12-11,0.047036,0.055137,0.043706,1.494659,1441000.0,0.007429
2019-12-12,0.04415,0.045186,0.029153,-1.791702,1836000.0,-0.008839
2019-12-13,0.040819,0.059385,0.036539,2.711487,1988600.0,0.013496
2019-12-16,0.046063,0.064726,0.043706,2.951035,1827300.0,0.014493
2019-12-17,0.047143,0.050919,0.021583,-3.516327,2439900.0,-0.017022
2019-12-18,0.047991,0.078081,0.046169,5.767914,2143300.0,0.028406
2019-12-19,0.041647,0.077227,0.041264,5.988266,2958000.0,0.028676
2019-12-20,0.05581,0.0627,0.045103,3.3918,3333100.0,0.01579
2019-12-23,0.040819,0.053972,0.037565,-0.737762,1096400.0,-0.003381
2019-12-24,0.044488,0.048626,0.040441,0.105377,491900.0,0.000485
2019-12-26,0.041914,0.047337,0.036766,1.7323,1035300.0,0.007962
2019-12-27,0.042028,0.045539,0.037605,1.16452,749400.0,0.00531
2019-12-30,0.036705,0.038701,0.030673,-0.221344,1259800.0,-0.001004
2019-12-31,0.039609,0.04365,0.032889,0.933533,1199100.0,0.004239
