date,open,high,low,close,volume,target
2019-11-20,0.061777,0.064949,0.04385,-3.208267,1199500.0,-0.014131
2019-11-21,0.060108,0.063683,0.052513,-0.244614,774000.0,-0.001093
2019-11-22,0.063862,0.068961,0.052189,-0.037628,979200.0,-0.000168
2019-11-25,0.065741,0.069678,0.042927,-2.690811,1316500.0,-0.012037
2019-11-26,0.060433,0.067769,0.05174,-0.319885,1438200.0,-0.001448
2019-11-27,0.062878,0.071539,0.056984,1.542984,685100.0,0.006997
2019-11-29,0.064409,0.072515,0.059636,0.272858,653400.0,0.001229
2019-12-02,0.061394,0.062294,0.037603,-5.042908,1150700.0,-0.02268
2019-12-03,0.058046,0.064949,0.049119,-1.204315,1162400.0,-0.005542
2019-12-04,0.066627,0.070653,0.059315,-0.724442,972800.0,-0.003352
2019-12-05,0.063993,0.073604,0.063575,1.448929,1029200.0,0.006727
2019-12-06,0.07367,0.074085,0.067905,1.477127,618700.0,0.006812
2019-12-09,0.064344,0.068009,0.057336,-1.138443,978500.0,-0.005215
2019-12-10,0.062648,0.066977,0.056201,-1.241913,928900.0,-0.005719
2019-12-11,0.067046,0.067371,0.057877,0.0,1248100.0,0.0
2019-12-12,0.064221,0.078208,0.062184,2.728455,2177400.0,0.012636
2019-12-13,0.059174,0.072437,0.054463,-1.561798,881100.0,-0.007143
2019-12-16,0.069189,0.080567,0.067715,3.48111,1089200.0,0.016035
2019-12-17,0.06442,0.073124,0.060113,1.100769,1220800.0,0.004991
2019-12-18,0.060533,0.062472,0.040187,-2.352097,1056100.0,-0.010611
2019-12-19,0.061602,0.072545,0.061602,-0.047043,912800.0,-0.000214
2019-12-20,0.066983,0.075465,0.063334,1.825241,1738200.0,0.008324
2019-12-23,0.067718,0.069075,0.060074,0.131699,831000.0,0.000596
2019-12-24,0.062155,0.067308,0.057725,-0.084671,162700.0,-0.000383
2019-12-26,0.068576,0.068576,0.061748,0.96907,344800.0,0.004382
2019-12-27,0.067651,0.068416,0.058061,-0.555099,416100.0,-0.002499
2019-12-30,0.064323,0.065541,0.057643,-0.150482,470800.0,-0.000679
2019-12-31,0.059897,0.061975,0.054297,0.775269,527100.0,0.003502
