date,open,high,low,close,volume,target
2019-11-25,0.083364,0.088749,0.082064,0.342297,1197000.0,0.006356
2019-11-26,0.086117,0.092206,0.084825,0.342281,734000.0,0.006316
2019-11-27,0.080033,0.083884,0.076733,0.083267,795500.0,0.001527
2019-11-29,0.084612,0.089738,0.083513,0.416302,320000.0,0.007622
2019-12-02,0.076771,0.077679,0.068231,-0.194283,872700.0,-0.00353
2019-12-03,0.075845,0.079856,0.07475,-0.083256,814600.0,-0.001518
2019-12-04,0.08442,0.088073,0.082776,0.305286,634700.0,0.005575
2019-12-05,0.077681,0.078589,0.072959,-0.148018,678500.0,-0.002688
2019-12-06,0.088416,0.092423,0.084774,0.416302,764000.0,0.007581
2019-12-09,0.087095,0.089625,0.08348,0.379295,521900.0,0.006855
2019-12-10,0.078976,0.082027,0.075027,-0.240532,457700.0,-0.004318
2019-12-11,0.077345,0.080049,0.073379,-0.305286,850600.0,-0.005504
2019-12-12,0.083669,0.085482,0.074968,-0.129509,950500.0,-0.002348
2019-12-13,0.102936,0.10766,0.100211,1.341408,1060400.0,0.024374
2019-12-16,0.096205,0.100994,0.093367,0.897354,920400.0,0.015917
2019-12-17,-0.005477,-0.002858,-0.018397,-5.208382,4307500.0,-0.090938
2019-12-18,0.083447,0.0846,0.070963,-0.351532,2920900.0,-0.006752
2019-12-19,0.088685,0.095646,0.086558,0.629074,1406300.0,0.012165
2019-12-20,0.087446,0.09012,0.083434,0.157269,1199700.0,0.003005
2019-12-23,0.092379,0.09295,0.082093,0.092506,968700.0,0.001762
2019-12-24,0.078478,0.081901,0.077908,-0.148014,373600.0,-0.002814
2019-12-26,0.08667,0.08667,0.080569,0.101761,402200.0,0.00194
2019-12-27,0.101123,0.101123,0.095984,0.823349,705500.0,0.015669
2019-12-30,0.086384,0.086384,0.069895,-0.360794,704100.0,-0.00676
2019-12-31,0.080762,0.081705,0.072272,-0.120266,647100.0,-0.002269
