date,open,high,low,close,volume,target
2019-11-06,0.019509,0.024676,0.014153,0.847565,3742900.0,0.003197
2019-11-07,0.015207,0.034232,0.014606,2.887848,4277800.0,0.010858
2019-11-08,0.010552,0.022639,0.010552,2.069763,2241300.0,0.007698
2019-11-11,0.007925,0.022873,0.007851,2.079651,2132600.0,0.007676
2019-11-12,0.016803,0.023763,0.0101,0.138,2217200.0,0.000505
2019-11-13,0.012299,0.02676,0.006771,0.916565,3320600.0,0.003356
2019-11-14,0.012343,0.020298,0.009607,1.537537,2365900.0,0.00561
2019-11-15,0.01827,0.019214,0.009163,1.133514,2544200.0,0.004113
2019-11-18,0.011787,0.018183,0.006005,0.078796,2715900.0,0.000285
2019-11-19,0.01699,0.035269,0.014895,4.385925,3013800.0,0.015844
2019-11-20,0.013503,0.023212,0.005893,0.06897,2903900.0,0.000245
2019-11-21,0.011833,0.018659,0.008242,-0.916534,2777000.0,-0.003259
2019-11-22,0.015961,0.017851,0.003049,-1.852997,2968100.0,-0.006609
2019-11-25,0.01974,0.037658,0.018663,4.967438,3760200.0,0.017836
2019-11-26,0.017745,0.02533,0.015347,1.744537,5712800.0,0.006154
2019-11-27,0.013378,0.023792,0.012958,2.286652,2163500.0,0.008017
2019-11-29,0.009492,0.019127,0.009492,0.522339,1754400.0,0.001817
2019-12-02,0.008912,0.009467,-0.01435,-5.677094,3062300.0,-0.019711
2019-12-03,-0.000518,0.018608,-0.002997,0.611115,2528300.0,0.002164
2019-12-04,0.019589,0.023547,0.011177,-0.246399,2743300.0,-0.000871
2019-12-05,0.018532,0.029143,0.013049,2.966644,2580300.0,0.010494
2019-12-06,0.023217,0.023882,0.01401,0.542053,2425200.0,0.001897
2019-12-09,0.010378,0.016562,0.007129,-1.32077,1903000.0,-0.004615
2019-12-10,0.014395,0.018502,0.009867,-0.44342,2514300.0,-0.001556
2019-12-11,0.018648,0.020617,0.012848,1.41922,2298100.0,0.004989
2019-12-12,0.014081,0.02405,0.008379,2.128906,2746400.0,0.007447
2019-12-13,0.009675,0.029606,0.006238,3.824158,3565400.0,0.013278
2019-12-16,0.021527,0.026222,0.017244,0.857452,4210700.0,0.002938
2019-12-17,0.019867,0.019867,0.003707,-0.946198,3354500.0,-0.003233
2019-12-18,0.011864,0.019062,0.010287,-1.241821,2902700.0,-0.004257
2019-12-19,0.013745,0.026447,0.012437,2.749847,2536900.0,0.009466
2019-12-20,0.024904,0.024904,0.01215,1.025085,5099400.0,0.003496
2019-12-23,0.015183,0.018887,0.00961,-1.281403,3590500.0,-0.004354
2019-12-24,0.016961,0.018155,0.012319,0.207062,641100.0,0.000707
2019-12-26,0.016754,0.021052,0.015697,1.695251,1369200.0,0.005782
2019-12-27,0.017318,0.022507,0.011147,1.517792,2042600.0,0.005147
2019-12-30,0.014909,0.015651,-0.003815,-2.976532,2717600.0,-0.010042
2019-12-31,0.009085,0.018729,0.00796,0.857513,2478600.0,0.002922
