date,open,high,low,close,volume,target
2019-11-01,0.015066,0.015998,0.008809,1.611969,990500.0,0.005365
2019-11-04,0.011768,0.01296,-0.00485,-2.815918,1052000.0,-0.009322
2019-11-05,0.002108,0.002108,-0.024457,-8.099335,1876800.0,-0.027064
2019-11-06,0.007213,0.01391,-0.00182,1.930298,1017000.0,0.006629
2019-11-07,0.009553,0.009689,-0.004538,-1.024872,1210200.0,-0.003497
2019-11-08,0.012171,0.013438,0.001557,1.104401,788800.0,0.003781
2019-11-11,-0.001841,0.010677,-0.003205,-1.11438,773100.0,-0.003801
2019-11-12,0.008405,0.022819,0.007686,2.427826,791000.0,0.008313
2019-11-13,0.001076,0.022537,2.4e-05,4.029816,1286600.0,0.013684
2019-11-14,0.005451,0.008901,-0.009121,0.815887,860800.0,0.002733
2019-11-15,0.011997,0.025427,0.010561,5.940216,1626900.0,0.019844
2019-11-18,0.002362,0.004098,-0.017653,-5.790985,1233600.0,-0.018969
2019-11-19,0.009156,0.02515,0.006985,5.402954,1767500.0,0.018041
2019-11-20,0.006983,0.018954,-0.00079,0.905426,2329700.0,0.00297
2019-11-21,0.002464,0.00374,-0.010845,-2.009949,1058600.0,-0.006573
2019-11-22,0.007649,0.014265,0.00044,2.447754,841900.0,0.008057
2019-11-25,0.008901,0.014714,0.004558,2.815887,1257600.0,0.009195
2019-11-26,0.003106,0.015725,0.001618,2.835724,1709600.0,0.009176
2019-11-27,0.005689,0.013288,0.001232,1.960205,864000.0,0.006285
2019-11-29,0.003103,0.006417,-0.002568,-1.462616,667100.0,-0.00466
2019-12-02,0.010489,0.011097,-0.010159,-0.905518,955500.0,-0.002899
2019-12-03,-0.007474,0.005304,-0.008886,-0.1492,922700.0,-0.000479
2019-12-04,0.002734,0.015294,0.001803,2.736298,985700.0,0.008789
2019-12-05,0.005715,0.008517,-0.007403,0.358215,844300.0,0.001141
2019-12-06,0.013411,0.022825,0.011121,4.099396,1199400.0,0.013038
2019-12-09,0.002786,0.006962,-0.008516,-3.67157,889900.0,-0.011527
2019-12-10,0.007556,0.010256,0.001013,0.656708,1301500.0,0.002086
2019-12-11,0.004254,0.011196,0.001782,0.985016,1355600.0,0.003122
2019-12-12,0.006911,0.017938,0.005173,1.273651,1187200.0,0.004024
2019-12-13,0.004732,0.011498,-0.00087,1.134308,735200.0,0.00357
2019-12-16,0.011788,0.016555,0.005893,1.144928,915700.0,0.00359
2019-12-17,0.008263,0.008606,-0.001049,-1.662659,1375900.0,-0.005195
2019-12-18,0.002912,0.008942,-0.00538,-0.189148,2424400.0,-0.000594
2019-12-19,0.004639,0.018656,0.002911,3.633942,1546600.0,0.011421
2019-12-20,0.020453,0.025828,0.006936,3.454773,2275300.0,0.010735
2019-12-23,0.005003,0.01066,0.000976,1.314178,1319000.0,0.00404
2019-12-24,0.005154,0.007481,-0.000633,-1.523315,489200.0,-0.004664
2019-12-26,0.004542,0.005281,-0.004133,-0.796478,680700.0,-0.00245
2019-12-27,0.008829,0.010402,0.002662,0.836304,628800.0,0.002579
2019-12-30,0.004481,0.007065,-0.005024,-1.503387,606600.0,-0.004624
2019-12-31,0.003863,0.005037,-0.00207,-0.169189,875800.0,-0.000523
