date,open,high,low,close,volume,target
2019-11-08,0.051028,0.053105,0.045746,-0.095123,2088400.0,-0.000429
2019-11-11,0.041091,0.049131,0.039646,-0.988876,2309600.0,-0.004466
2019-11-12,0.053248,0.0645,0.052567,1.255142,2991100.0,0.005694
2019-11-13,0.047014,0.05969,0.04142,1.597458,2399600.0,0.007207
2019-11-14,0.052556,0.061245,0.048256,1.664062,2282200.0,0.007453
2019-11-15,0.056728,0.058329,0.050815,0.703644,3524700.0,0.003128
2019-11-18,0.056757,0.060613,0.049311,1.483398,5747400.0,0.006574
2019-11-19,0.015335,0.026431,-0.007561,-12.351898,14972200.0,-0.054386
2019-11-20,0.04556,0.047656,0.027028,-4.7164,10225400.0,-0.021961
2019-11-21,0.056611,0.058373,0.040234,-2.244034,7823700.0,-0.010683
2019-11-22,0.051467,0.054499,0.048147,-0.484985,5786500.0,-0.002334
2019-11-25,0.051515,0.054072,0.046113,0.351837,8865400.0,0.001697
2019-11-26,0.053394,0.063987,0.051612,2.244095,9981400.0,0.010806
2019-11-27,0.056043,0.064475,0.051184,2.129959,6687500.0,0.010147
2019-11-29,0.053075,0.053216,0.03888,-2.367676,2952900.0,-0.011166
2019-12-02,0.05352,0.054903,0.037114,-2.748062,4416300.0,-0.013106
2019-12-03,0.046006,0.046006,0.028995,-3.442154,6505400.0,-0.016634
2019-12-04,0.049203,0.056378,0.047679,1.397141,4256200.0,0.006866
2019-12-05,0.046246,0.046929,0.033604,-1.052628,4580500.0,-0.005138
2019-12-06,0.050913,0.056555,0.049392,1.224869,4193700.0,0.006009
2019-12-09,0.045025,0.062533,0.044489,2.153168,5111100.0,0.0105
2019-12-10,0.044928,0.045749,0.038075,-0.602859,4663000.0,-0.002909
2019-12-11,0.021405,0.034086,0.019372,-3.732162,8284800.0,-0.018064
2019-12-12,0.047441,0.055476,0.038717,0.038269,9915100.0,0.000189
2019-12-13,0.045371,0.055769,0.038225,1.952194,6869200.0,0.009621
2019-12-16,0.046685,0.057863,0.046051,1.387604,5850300.0,0.006773
2019-12-17,0.047352,0.063982,0.046625,2.095749,7574400.0,0.010161
2019-12-18,0.047328,0.053952,0.044593,0.267944,6677400.0,0.001286
2019-12-19,0.047277,0.058255,0.046319,2.124451,5405000.0,0.010183
2019-12-20,0.046732,0.051383,0.042984,0.928268,7778200.0,0.004405
2019-12-23,0.048803,0.048803,0.035292,-1.894791,3943700.0,-0.008952
2019-12-24,0.046359,0.0537,0.045024,1.397171,2260700.0,0.00666
2019-12-26,0.045308,0.04725,0.039862,0.143524,2649200.0,0.00068
2019-12-27,0.046775,0.049567,0.040055,-0.813416,3082800.0,-0.003849
2019-12-30,0.046877,0.047447,0.02873,-2.545517,3952400.0,-0.012093
2019-12-31,0.043967,0.050747,0.040793,1.023972,3789900.0,0.004924
