date,open,high,low,close,volume,target
2019-12-03,0.171677,0.17529,0.156193,-0.398067,136000.0,-0.010273
2019-12-04,0.186447,0.196616,0.186447,0.389599,80300.0,0.010159
2019-12-05,0.177096,0.179677,0.169352,-0.338779,72800.0,-0.008745
2019-12-06,0.189824,0.201022,0.182273,0.482758,88400.0,0.012572
2019-12-09,0.180967,0.193055,0.180967,0.186329,78400.0,0.004792
2019-12-10,0.18071,0.183782,0.173799,-0.220207,84700.0,-0.005636
2019-12-11,0.187145,0.196669,0.18663,0.457352,110200.0,0.011772
2019-12-12,0.19572,0.220652,0.194448,1.202671,159100.0,0.030597
2019-12-13,0.195521,0.213295,0.192559,0.491226,157500.0,0.012126
2019-12-16,0.189978,0.197051,0.187783,0.304901,81300.0,0.007436
2019-12-17,0.197415,0.202983,0.191362,0.618275,94000.0,0.014968
2019-12-18,0.182857,0.184288,0.176178,-0.118576,74600.0,-0.002828
2019-12-19,0.172816,0.175687,0.167554,-0.338779,89500.0,-0.008104
2019-12-20,0.190839,0.190839,0.182881,0.135509,56900.0,0.003268
2019-12-23,0.181672,0.190806,0.177585,0.347248,147000.0,0.008347
2019-12-24,0.174751,0.176658,0.169506,-0.364185,60100.0,-0.008682
2019-12-26,0.187443,0.198024,0.184798,0.474293,54200.0,0.011405
2019-12-27,0.188794,0.196164,0.188794,0.338779,96200.0,0.008055
2019-12-30,0.183069,0.185191,0.168917,-0.415009,67400.0,-0.009788
2019-12-31,0.181901,0.199051,0.181901,0.643688,202600.0,0.015332
