date,open,high,low,close,volume,target
2019-11-08,0.265552,0.268447,0.25751,-0.023825,24672872.0,-0.001015
2019-11-11,0.264261,0.268126,0.262329,-0.005955,17987334.0,-0.000254
2019-11-12,0.267481,0.271669,0.258462,-0.11912,21912332.0,-0.00508
2019-11-13,0.268773,0.272658,0.264241,-0.005955,21974296.0,-0.000255
2019-11-14,0.261973,0.265535,0.252905,-0.125076,36368956.0,-0.005363
2019-11-15,0.273986,0.286358,0.271707,0.327579,41675283.0,0.014121
2019-11-18,0.261704,0.274546,0.258815,0.077425,34383883.0,0.003291
2019-11-19,0.245406,0.247006,0.195808,-0.970816,85473203.0,-0.04113
2019-11-20,0.237757,0.25511,0.214731,-0.488386,92496494.0,-0.021579
2019-11-21,0.263009,0.285861,0.263009,0.250147,41518654.0,0.011296
2019-11-22,0.273185,0.279255,0.271161,0.089338,26317280.0,0.003989
2019-11-25,0.273164,0.273164,0.248978,-0.29184,42985116.0,-0.01298
2019-11-26,0.268806,0.274252,0.251449,0.083385,71535058.0,0.003757
2019-11-27,0.269482,0.282366,0.268125,0.154856,22600018.0,0.006952
2019-11-29,0.270819,0.278227,0.258023,-0.166767,24060390.0,-0.007435
2019-12-02,0.271518,0.271518,0.263037,-0.035734,32951182.0,-0.001605
2019-12-03,0.264048,0.275941,0.254194,0.13698,32927880.0,0.006163
2019-12-04,0.269477,0.295481,0.266775,0.327581,50625656.0,0.014647
2019-12-05,0.268791,0.276779,0.26513,0.053602,28815933.0,0.002362
2019-12-06,0.271446,0.281076,0.266465,0.005955,29930476.0,0.000262
2019-12-09,0.26547,0.275761,0.262482,-0.095295,27278637.0,-0.004188
2019-12-10,0.269126,0.275793,0.260791,0.011911,28833410.0,0.000526
2019-12-11,0.266793,0.274456,0.266126,0.065516,24529351.0,0.00289
2019-12-12,0.269122,0.281415,0.269122,0.107208,31237662.0,0.004716
2019-12-13,0.263496,0.265811,0.254899,-0.053604,32957538.0,-0.002347
2019-12-16,0.271771,0.281052,0.271771,0.196548,31833064.0,0.008625
2019-12-17,0.268454,0.27174,0.263525,-0.053608,45994833.0,-0.002332
2019-12-18,0.271419,0.282289,0.27109,0.142942,37645954.0,0.006234
2019-12-19,0.269762,0.274345,0.265507,0.113165,33199697.0,0.004905
2019-12-20,0.277246,0.278875,0.266822,0.131027,64039497.0,0.005651
2019-12-23,0.271365,0.277195,0.264563,-0.047646,38581095.0,-0.002043
2019-12-24,0.269099,0.269748,0.262608,-0.065514,11515093.0,-0.002815
2019-12-26,0.269102,0.275937,0.268451,0.119118,26239032.0,0.005133
2019-12-27,0.270716,0.274602,0.269421,0.047647,20430247.0,0.002043
2019-12-30,0.269095,0.269418,0.259723,-0.11912,23389652.0,-0.005097
2019-12-31,0.267151,0.270399,0.262279,0.023825,26766646.0,0.001025
