date,open,high,low,close,volume,target
2019-10-11,0.009431,0.016504,0.008907,0.59,2365519.0,0.010304
2019-10-14,-0.005186,0.001901,-0.006569,-0.029999,1519791.0,-0.000519
2019-10-15,-0.003286,0.002162,-0.006053,-0.279999,2400195.0,-0.004843
2019-10-16,0.001564,0.005909,-0.002607,-0.150002,2214485.0,-0.002607
2019-10-17,0.01394,0.016292,0.00901,0.77,2543197.0,0.013417
2019-10-18,-0.002751,-0.000688,-0.009285,-0.439999,2998276.0,-0.007565
2019-10-21,0.003119,0.011001,0.003119,0.559998,1663628.0,0.009702
2019-10-22,0.004976,0.018188,0.003775,0.66,3305027.0,0.011325
2019-10-23,0.001866,0.011368,0.000848,0.670002,2220083.0,0.011368
2019-10-24,0.006878,0.007214,-0.004778,-0.040001,1869687.0,-0.000671
2019-10-25,-0.005036,0.003693,-0.005372,0.110001,1494102.0,0.001847
2019-10-28,0.00687,0.008629,0.002346,0.239998,2154271.0,0.004021
2019-10-29,-0.007009,0.004005,-0.008511,0.010002,2471507.0,0.000167
2019-10-30,0.000334,0.002169,-0.006508,0.119999,2823024.0,0.002002
2019-10-31,-0.029309,-0.026311,-0.0398,-2.079998,6078332.0,-0.034638
2019-11-01,0.004313,0.014835,0.003795,0.669998,3750211.0,0.011558
2019-11-04,0.017565,0.021317,0.013472,0.799999,3281279.0,0.013643
2019-11-05,0.011945,0.012113,0.004963,0.720001,3043519.0,0.012113
2019-11-06,0.002161,0.005818,-0.006815,-0.290001,2170153.0,-0.00482
2019-11-07,0.00618,0.009187,0.001336,0.5,2371048.0,0.008351
2019-11-08,-0.003975,-0.00116,-0.007288,-0.119999,3064763.0,-0.001988
2019-11-11,-0.007801,0.001275,-0.008797,-0.07,1804630.0,-0.001162
2019-11-12,0.001163,0.003988,-0.004819,-0.290001,2294810.0,-0.004819
2019-11-13,-0.000835,0.008182,-0.001169,0.400002,2423276.0,0.006679
2019-11-14,-0.013269,-0.010615,-0.021728,-1.16,2030730.0,-0.01924
2019-11-15,0.002875,0.009944,0.00186,0.439999,1907934.0,0.007441
2019-11-18,-0.002518,-0.000588,-0.004532,-0.150002,1861276.0,-0.002518
2019-11-19,0.004039,0.004376,-0.012285,-0.689999,2827115.0,-0.011612
2019-11-20,-0.005108,0.003916,-0.008173,-0.290001,3864657.0,-0.004938
2019-11-21,0.002053,0.005305,-0.001882,0.23,6554404.0,0.003936
2019-11-22,0.004602,0.006818,-0.005369,-0.23,5777223.0,-0.00392
2019-11-25,0.007358,0.0077,0.001369,0.200001,5371089.0,0.003422
2019-11-26,-0.004093,-0.003581,-0.013301,-0.669998,2683850.0,-0.011426
2019-11-27,0.000517,0.000863,-0.006124,-0.170002,2221957.0,-0.002933
2019-11-29,-0.005709,-0.004033,-0.008997,-0.309998,1478426.0,-0.005363
2019-12-02,0.002435,0.002957,-0.00748,-0.360001,3257465.0,-0.006262
2019-12-03,-0.011903,-0.010765,-0.019254,-0.920002,3528430.0,-0.016104
2019-12-04,0.010852,0.013343,0.008362,0.630001,2857057.0,0.011208
2019-12-05,0.002639,0.003695,-0.006773,-0.349998,2321915.0,-0.006158
2019-12-06,0.010444,0.01841,0.01009,0.799999,2769454.0,0.014162
2019-12-09,0.001396,0.005237,-0.001047,-0.02,1950892.0,-0.000349
2019-12-10,0.004016,0.0055,-0.000349,0.09,2066392.0,0.001572
2019-12-11,-0.000523,0.003203,-0.003138,0.040001,2044640.0,0.000697
2019-12-12,-0.000523,0.009582,-0.001481,0.359997,2602211.0,0.006272
2019-12-13,0.005886,0.009868,-0.007271,-0.32,4002764.0,-0.00554
2019-12-16,0.016365,0.018628,0.010794,0.720001,2794717.0,0.012535
2019-12-17,0.008253,0.01066,0.003611,0.310001,4058154.0,0.00533
2019-12-18,0.003763,0.006927,0.000513,0.049999,3437266.0,0.000855
2019-12-19,0.009057,0.010236,0.00393,0.380001,3162848.0,0.006494
2019-12-20,-0.006791,-0.005942,-0.014941,-0.720001,4836066.0,-0.012224
2019-12-23,-0.000859,0.010657,-0.001375,0.619999,2032364.0,0.010657
2019-12-24,-0.003231,0.00119,-0.003231,-0.099998,1128056.0,-0.001701
2019-12-26,0.002555,0.006303,0.002385,0.169998,1229020.0,0.002896
2019-12-27,0.010702,0.011126,0.002803,0.220001,2486790.0,0.003737
2019-12-30,0.000508,0.001523,-0.007446,-0.41,2425954.0,-0.006939
2019-12-31,0.001023,0.005112,-0.002062,0.299999,1866337.0,0.005112
