date,open,high,low,close,volume,target
2019-10-07,-0.003805,0.007613,-0.004342,-0.066002,17342980.0,-0.001092
2019-10-08,-0.008355,-0.001325,-0.015459,-0.927498,22835680.0,-0.01536
2019-10-09,0.008594,0.016163,0.007148,0.659,17532640.0,0.011084
2019-10-10,-0.003102,0.010555,-0.004134,0.317997,18650620.0,0.00529
2019-10-11,0.011202,0.016315,0.004195,0.339001,25542880.0,0.005609
2019-10-14,-0.002559,0.008951,-0.003036,0.084499,17640780.0,0.00139
2019-10-15,0.002678,0.024804,0.002678,1.293503,27905180.0,0.021255
2019-10-16,-0.00148,0.009437,-0.003669,0.031498,23363480.0,0.000507
2019-10-17,0.005862,0.015829,0.005066,0.4715,19610200.0,0.007583
2019-10-18,0.000311,0.004645,-0.009568,-0.378998,27056780.0,-0.006049
2019-10-21,0.005436,0.007337,-0.003926,0.032997,20760840.0,0.00053
2019-10-22,0.001364,0.003571,-0.003828,-0.1675,20957020.0,-0.002688
2019-10-23,-0.000354,0.013751,-0.000354,0.816502,18571900.0,0.01314
2019-10-24,0.001406,0.003868,-0.004301,0.092999,20797360.0,0.001477
2019-10-25,-0.007899,0.006828,-0.008707,0.207001,24261020.0,0.003283
2019-10-28,0.008157,0.027017,0.005857,1.2435,52264740.0,0.019658
2019-10-29,-0.010674,-0.006519,-0.025417,-1.368999,37727600.0,-0.021225
2019-10-30,-0.007643,0.005338,-0.008411,-0.066502,28177020.0,-0.001053
2019-10-31,-8e-06,0.005058,-0.008283,-0.058998,29113020.0,-0.000936
2019-11-01,0.003881,0.011515,0.00031,0.681499,33401440.0,0.010817
2019-11-04,0.002128,0.016008,0.002053,0.881496,30019280.0,0.013841
2019-11-05,0.001177,0.005854,-0.000109,0.033005,25654220.0,0.000511
2019-11-06,-0.001989,0.001316,-0.007376,-0.011505,23059540.0,-0.000178
2019-11-07,0.00192,0.024725,0.001893,0.853004,40599400.0,0.013206
2019-11-08,-0.002735,0.006983,-0.003434,0.125496,25038320.0,0.001918
2019-11-11,-0.006245,-0.003771,-0.010645,-0.608994,20248580.0,-0.009288
2019-11-12,0.000623,0.008321,-0.002632,-0.019501,21717180.0,-0.0003
2019-11-13,-0.003642,0.004235,-0.004073,-0.040001,17077220.0,-0.000616
2019-11-14,-0.000385,0.014638,-0.00181,0.672997,23886100.0,0.01037
2019-11-15,0.005704,0.017858,0.00215,1.170502,35659100.0,0.01785
2019-11-18,-0.001985,0.000494,-0.013012,-0.708496,29761660.0,-0.010615
2019-11-19,0.0053,0.0053,-0.005982,-0.262001,25387440.0,-0.003968
2019-11-20,-0.002828,-0.00035,-0.01848,-0.620506,26196700.0,-0.009434
2019-11-21,-0.001205,0.007321,-0.007713,-0.084999,19909980.0,-0.001305
2019-11-22,0.003281,0.005671,-0.007638,-0.300499,27730120.0,-0.004618
2019-11-25,0.002964,0.012329,0.002154,0.567505,20729740.0,0.008762
2019-11-26,0.002426,0.006206,-0.001224,0.342995,21395900.0,0.00525
2019-11-27,0.001104,0.003662,-0.002984,-0.028,19926580.0,-0.000426
2019-11-29,-0.004471,-0.002121,-0.00687,-0.401497,11739620.0,-0.006116
2019-12-02,-0.003035,0.000667,-0.018361,-0.751999,30237020.0,-0.011525
2019-12-03,-0.008024,0.006621,-0.008466,0.267998,25372940.0,0.004155
2019-12-04,0.009056,0.023562,0.007404,1.263,30762200.0,0.019502
2019-12-05,0.005649,0.006677,-0.003105,0.379501,24256360.0,0.005748
2019-12-06,0.003998,0.011949,0.003998,0.624496,26310200.0,0.009404
2019-12-09,-0.001924,0.014046,-0.002074,0.147003,27115900.0,0.002193
2019-12-10,-0.001533,0.004775,-0.005597,0.055,21893060.0,0.000819
2019-12-11,0.004596,0.004864,-0.00148,0.017998,17015920.0,0.000268
2019-12-12,0.000684,0.007996,-0.003361,0.262497,25634440.0,0.003903
2019-12-13,-0.001718,0.002091,-0.00474,-0.121994,31000560.0,-0.001807
2019-12-16,0.006432,0.012502,0.003591,0.667,27949020.0,0.009897
2019-12-17,0.001264,0.002814,-0.007234,-0.302505,37105180.0,-0.004445
2019-12-18,0.001092,0.003948,-0.00304,-0.125,33141380.0,-0.001845
2019-12-19,-0.000591,0.004051,-0.002687,0.171005,29402240.0,0.002529
2019-12-20,0.005391,0.005605,-0.005192,-0.322502,66338100.0,-0.004757
2019-12-23,0.004653,0.007565,-0.002282,-0.037498,17664000.0,-0.000556
2019-12-24,-0.000252,0.001053,-0.004493,-0.264,6950360.0,-0.003914
2019-12-26,0.001943,0.013224,0.000677,0.841995,13355080.0,0.012534
2019-12-27,0.001904,0.003036,-0.008152,-0.425499,20774360.0,-0.006255
2019-12-30,-0.001398,0.000821,-0.013219,-0.787498,21026460.0,-0.01165
2019-12-31,-0.004513,0.001392,-0.00528,0.043999,19249360.0,0.000659
