date,open,high,low,close,volume,target
2019-11-11,0.052098,0.059478,0.050405,0.237335,1548300.0,0.002871
2019-11-12,0.051499,0.068145,0.044261,-0.655075,2431800.0,-0.007902
2019-11-13,0.054159,0.072397,0.0527,1.234222,2924800.0,0.015007
2019-11-14,0.057261,0.068641,0.056183,1.129761,2837100.0,0.013533
2019-11-15,0.056854,0.060281,0.050826,-0.01899,2520200.0,-0.000224
2019-11-18,0.053426,0.068676,0.053308,0.750031,1921200.0,0.008867
2019-11-19,0.05448,0.06901,0.052488,1.082306,3604100.0,0.012682
2019-11-20,0.04949,0.061292,0.048564,0.493668,2861500.0,0.005712
2019-11-21,0.04629,0.052733,0.040537,-0.664574,3375900.0,-0.007646
2019-11-22,0.054352,0.05783,0.041135,-0.275314,2014200.0,-0.003192
2019-11-25,0.057844,0.064707,0.053424,0.284813,2394500.0,0.003313
2019-11-26,0.053308,0.070697,0.051801,1.395599,5782700.0,0.016179
2019-11-27,0.050228,0.057415,0.04498,0.066467,1811400.0,0.000758
2019-11-29,0.057754,0.057868,0.043276,-0.806992,1652200.0,-0.009199
2019-12-02,0.052388,0.055839,0.035245,-1.462059,2554700.0,-0.016821
2019-12-03,0.05167,0.063138,0.048276,0.683571,2562800.0,0.007999
2019-12-04,0.055049,0.063176,0.050638,0.351265,2493600.0,0.004078
2019-12-05,0.053308,0.056314,0.043943,0.237343,2293800.0,0.002744
2019-12-06,0.055845,0.060111,0.05227,0.075958,2221100.0,0.000876
2019-12-09,0.055843,0.058838,0.049161,-0.04747,2174700.0,-0.000547
2019-12-10,0.061262,0.063336,0.047891,-0.227859,2635200.0,-0.002626
2019-12-11,0.053655,0.056313,0.033661,-1.272179,2297500.0,-0.014703
2019-12-12,0.05108,0.059056,0.037825,-0.835464,2238800.0,-0.0098
2019-12-13,0.052124,0.056388,0.036961,-0.360764,5503800.0,-0.004273
2019-12-16,0.059613,0.063182,0.039151,-0.170891,3308400.0,-0.002033
2019-12-17,0.055931,0.058315,0.038765,-0.996864,2631800.0,-0.011883
2019-12-18,0.050172,0.05922,0.045949,0.735497,3114200.0,0.008873
2019-12-19,0.046436,0.048708,0.041174,-0.229248,3127800.0,-0.002741
2019-12-20,0.051831,0.062742,0.047754,0.687744,5370200.0,0.008247
2019-12-23,0.04965,0.051671,0.039303,-0.410736,1637100.0,-0.004885
2019-12-24,0.048109,0.05277,0.045122,0.248344,980400.0,0.002968
2019-12-26,0.048106,0.055136,0.047748,0.525368,826800.0,0.00626
2019-12-27,0.05094,0.053427,0.046204,0.248344,1250400.0,0.002941
2019-12-30,0.044907,0.050692,0.041955,0.181488,1374000.0,0.002143
2019-12-31,0.046914,0.051862,0.041259,0.267441,2254400.0,0.003151
