date,open,high,low,close,volume,target
2019-11-08,0.240985,0.258123,0.226183,-0.400897,24048500.0,-0.031231
2019-11-11,0.267321,0.290641,0.264104,0.141494,12258900.0,0.011378
2019-11-12,0.254654,0.26658,0.239547,-0.206444,18275200.0,-0.016414
2019-11-13,0.245682,0.258616,0.237598,-0.189832,20613800.0,-0.015345
2019-11-14,0.2692,0.273305,0.237183,-0.221471,19077400.0,-0.018182
2019-11-15,0.269291,0.296884,0.269291,0.25311,7297400.0,0.021164
2019-11-18,0.250354,0.254448,0.23234,-0.268929,12656200.0,-0.022021
2019-11-19,0.261762,0.263437,0.240831,-0.197742,19430800.0,-0.016556
2019-11-20,0.268531,0.281301,0.265126,0.01582,15963000.0,0.001347
2019-11-21,0.266825,0.293182,0.259173,0.261018,24467800.0,0.022192
2019-11-22,0.28091,0.294218,0.265106,0.03955,19382300.0,0.00329
2019-11-25,0.262616,0.266761,0.25101,-0.023729,11056900.0,-0.001967
2019-11-26,0.242677,0.243508,0.210281,-0.363846,20629700.0,-0.030223
2019-11-27,0.266844,0.274553,0.253139,0.031639,14182500.0,0.00271
2019-11-29,0.271108,0.271108,0.250606,-0.055368,9071600.0,-0.00473
2019-12-02,0.280582,0.28144,0.263416,0.0,12078900.0,0.0
2019-12-03,0.261699,0.269424,0.248825,-0.039547,11834000.0,-0.003394
2019-12-04,0.281499,0.28925,0.274609,0.126554,18338600.0,0.010899
2019-12-05,0.278757,0.311131,0.275349,0.300568,19538900.0,0.025606
2019-12-06,0.276734,0.295009,0.275073,0.229382,12016100.0,0.019054
2019-12-09,0.245526,0.275686,0.245526,0.039547,13185900.0,0.003224
2019-12-10,0.265899,0.267524,0.256149,0.02373,11455300.0,0.001928
2019-12-11,0.275627,0.281304,0.267518,0.094915,14980800.0,0.007697
2019-12-12,0.270712,0.297269,0.269908,0.276838,13028100.0,0.022279
2019-12-13,0.217828,0.238296,0.196573,-0.593225,31002700.0,-0.0467
2019-12-16,0.256016,0.289048,0.256016,0.063278,20585900.0,0.005225
2019-12-17,0.26181,0.281525,0.259345,0.071186,12608100.0,0.005848
2019-12-18,0.272441,0.30511,0.271625,0.316387,21844500.0,0.02584
2019-12-19,0.260294,0.269847,0.258701,-0.015819,10588500.0,-0.001259
2019-12-20,0.246737,0.256303,0.239563,-0.237291,14233600.0,-0.018916
2019-12-23,0.274837,0.291087,0.271587,0.25311,12685600.0,0.020566
2019-12-24,0.262682,0.27144,0.257109,-0.007911,2875700.0,-0.00063
2019-12-26,0.277817,0.284987,0.273037,0.205652,9118300.0,0.016383
2019-12-27,0.260355,0.263491,0.247814,-0.166103,10012400.0,-0.013019
2019-12-30,0.277775,0.279363,0.261098,-0.01582,9106300.0,-0.001256
2019-12-31,0.254733,0.26984,0.252347,0.031639,6602600.0,0.002516
