date,open,high,low,close,volume,target
2019-10-16,-0.004032,0.017522,-0.010417,-0.538399,42894400.0,-0.011
2019-10-17,0.012209,0.021557,-0.007932,0.019939,26343600.0,0.000412
2019-10-18,0.003068,0.009831,-0.032086,-0.947189,30744000.0,-0.019558
2019-10-21,0.01597,0.034872,0.011968,1.375919,26186800.0,0.028978
2019-10-22,0.014683,0.036327,-0.000668,-0.099705,32872000.0,-0.002041
2019-10-23,-0.013955,0.003221,-0.020518,-0.129616,27991600.0,-0.002658
2019-10-24,0.011499,0.019005,0.004456,0.441189,23202000.0,0.009073
2019-10-25,0.019472,0.046373,0.017893,1.91433,42309200.0,0.039013
2019-10-28,0.011595,0.024344,0.005809,0.560837,33079200.0,0.011
2019-10-29,0.000249,0.00151,-0.019588,-0.964645,21123600.0,-0.018715
2019-10-30,0.008303,0.00944,-0.010182,0.019947,20596000.0,0.000394
2019-10-31,-0.001185,0.002965,-0.022677,-0.493534,20973200.0,-0.009754
2019-11-01,-0.00412,0.017284,-0.009159,0.391331,28364000.0,0.00781
2019-11-04,0.019104,0.044601,0.0145,1.971657,37671600.0,0.039044
2019-11-05,0.002917,0.00792,-0.010471,-0.221836,30086800.0,-0.004228
2019-11-06,-0.001676,0.003252,-0.023352,-0.493542,26901200.0,-0.009446
2019-11-07,0.019775,0.022625,-0.0023,0.176979,28034000.0,0.00342
2019-11-08,-0.000309,0.006383,-0.007578,-0.139591,18910000.0,-0.002688
2019-11-11,0.00282,0.009385,-0.01393,0.099701,24343600.0,0.001925
2019-11-12,0.010384,0.020694,0.003591,0.356453,28350400.0,0.006869
2019-11-13,-0.003064,0.002247,-0.014787,-0.259232,30018800.0,-0.004962
2019-11-14,0.004696,0.009264,-0.006893,0.304092,51808000.0,0.005849
2019-11-15,0.002535,0.012479,-0.040779,-1.395859,105362800.0,-0.026693
2019-11-18,0.001491,0.047958,0.000902,2.016518,57458800.0,0.03962
2019-11-19,-0.002941,0.001548,-0.02836,-1.069324,41456400.0,-0.020209
2019-11-20,-0.001471,0.034598,-0.003931,0.795139,47258800.0,0.015337
2019-11-21,0.00211,0.012749,-0.005916,-0.24926,28838800.0,-0.004735
2019-11-22,0.007307,0.016231,0.00182,0.176975,22410000.0,0.003378
2019-11-25,0.027458,0.052997,0.024985,2.57238,50647600.0,0.048936
2019-11-26,-0.000254,0.000607,-0.017302,-1.049393,38524400.0,-0.019032
2019-11-27,0.010684,0.017062,0.003797,0.34922,21578400.0,0.006456
2019-11-29,-0.003469,0.001766,-0.009072,-0.374168,14155600.0,-0.006873
2019-12-02,0.000931,0.003428,-0.03523,-1.86834,37203600.0,-0.034557
2019-12-03,-0.033122,-0.004624,-0.040306,-0.396622,46523200.0,-0.007599
2019-12-04,0.018442,0.022785,0.00517,0.439022,27342400.0,0.008475
2019-12-05,0.006437,0.009452,-0.006915,-0.169613,18488400.0,-0.003247
2019-12-06,0.015573,0.025032,0.013652,0.855587,23223600.0,0.016432
2019-12-09,-0.00212,0.012618,-0.003774,0.0,21188000.0,0.0
2019-12-10,0.007941,0.020601,-0.002073,0.451492,25638800.0,0.008531
2019-12-11,0.004193,0.018993,0.003724,0.838135,23379600.0,0.015702
2019-12-12,-0.003124,0.036626,-0.004784,1.678768,40434800.0,0.030965
2019-12-13,0.002762,0.024187,-0.007838,-0.019951,45470400.0,-0.000357
2019-12-16,0.010771,0.020436,0.005715,0.289349,32097600.0,0.005179
2019-12-17,0.005564,0.020254,0.003873,0.783257,32119600.0,0.013946
2019-12-18,0.008372,0.01825,0.006879,0.304325,34354800.0,0.005344
2019-12-19,0.008295,0.030566,0.007422,1.484196,44536000.0,0.025925
2019-12-20,0.01359,0.02321,0.010313,0.975334,60304400.0,0.016606
2019-12-23,0.00704,0.012442,-0.001878,-0.137203,35506000.0,-0.002298
2019-12-24,-0.000376,0.004282,-0.006168,-0.049889,13886400.0,-0.000837
2019-12-26,0.002814,0.009366,-0.000379,0.142189,18285200.0,0.002389
2019-12-27,0.004781,0.007044,-0.011937,-0.578712,25464400.0,-0.009699
2019-12-30,-0.001498,-0.000609,-0.022357,-1.134972,25805600.0,-0.019209
2019-12-31,-0.0039,0.01672,-0.007222,0.74334,23100400.0,0.012827
