date,open,high,low,close,volume,target
2019-11-08,0.2489,0.25583,0.23712,-1.091908,2458500.0,-0.025221
2019-11-11,0.24567,0.265338,0.244722,-0.569344,1664300.0,-0.013491
2019-11-12,0.286485,0.287205,0.26895,-0.280777,1667100.0,-0.006744
2019-11-13,0.265717,0.270795,0.257979,-0.655148,1175900.0,-0.015843
2019-11-14,0.29371,0.301082,0.290516,0.577148,1706300.0,0.014182
2019-11-15,0.294518,0.308086,0.290641,0.818932,1984700.0,0.019841
2019-11-18,0.278123,0.287625,0.272658,0.015598,1134200.0,0.000371
2019-11-19,0.314221,0.314221,0.292135,0.421162,1430200.0,0.010002
2019-11-20,0.25183,0.262646,0.245246,-1.107502,1323200.0,-0.026041
2019-11-21,0.278299,0.288679,0.277333,0.148186,1089600.0,0.003577
2019-11-22,0.297557,0.302849,0.291783,0.389969,1178800.0,0.009381
2019-11-25,0.295269,0.305993,0.292409,0.678535,1103200.0,0.016171
2019-11-26,0.281692,0.288025,0.277002,0.148193,1204900.0,0.003476
2019-11-27,0.282161,0.287069,0.276552,0.093594,857800.0,0.002187
2019-11-29,0.267236,0.275398,0.26607,-0.327572,820800.0,-0.007639
2019-12-02,0.286156,0.300256,0.280281,0.460159,1924200.0,0.010814
2019-12-03,0.258913,0.270072,0.25496,-0.428963,1089200.0,-0.009973
2019-12-04,0.284509,0.293198,0.280283,0.202782,1300000.0,0.004762
2019-12-05,0.274916,0.282161,0.270008,-0.194981,1107100.0,-0.004557
2019-12-06,0.300709,0.304466,0.296248,0.592747,839100.0,0.013917
2019-12-09,0.296981,0.306475,0.290961,0.421162,1416700.0,0.009753
2019-12-10,0.278033,0.353023,0.266796,0.116993,1325400.0,0.002683
2019-12-11,0.29474,0.307548,0.29474,0.662945,2063700.0,0.015162
2019-12-12,0.282837,0.300861,0.278782,0.475754,1809200.0,0.010719
2019-12-13,0.299102,0.314037,0.282161,0.155991,1651000.0,0.003477
2019-12-16,0.3257,0.3257,0.305041,0.857925,1797300.0,0.019057
2019-12-17,0.273224,0.285867,0.273224,-0.109192,1392800.0,-0.00238
2019-12-18,0.277354,0.281506,0.274077,-0.116985,1313300.0,-0.002556
2019-12-19,0.290047,0.292019,0.278656,-0.039001,1462700.0,-0.000854
2019-12-20,0.297728,0.301894,0.288081,0.226181,1369300.0,0.004959
2019-12-23,0.282161,0.290015,0.281725,0.155987,1459900.0,0.003403
2019-12-24,0.28651,0.288032,0.282161,0.0312,405200.0,0.000678
2019-12-26,0.288245,0.293677,0.284551,0.374367,775400.0,0.008134
2019-12-27,0.286687,0.286687,0.27742,-0.109192,728200.0,-0.002353
2019-12-30,0.281513,0.285186,0.277192,-0.140388,800400.0,-0.003033
2019-12-31,0.286928,0.287145,0.278694,0.148186,784500.0,0.003211
