date,open,high,low,close,volume,target
2019-11-05,0.019106,0.02769,0.004678,-0.167084,5036300.0,-0.003052
2019-11-06,0.021859,0.036698,0.01618,0.805931,6239400.0,0.014764
2019-11-07,0.024503,0.025767,-0.018824,-1.778938,12512300.0,-0.032115
2019-11-08,-0.002122,0.022872,-0.017976,-0.245708,15898300.0,-0.004583
2019-11-11,0.009031,0.01053,-0.021137,-1.749447,6826300.0,-0.032781
2019-11-12,0.02095,0.02773,0.001383,-0.560223,12564600.0,-0.010853
2019-11-13,0.010608,0.030781,0.007866,0.373478,11542500.0,0.007315
2019-11-14,0.017268,0.030101,0.012991,0.363655,7185700.0,0.007071
2019-11-15,0.026151,0.036962,0.017463,0.727295,5326900.0,0.014042
2019-11-18,0.017272,0.017653,-0.004813,-0.697811,6442300.0,-0.013286
2019-11-19,0.024602,0.030005,0.012639,0.540558,5092500.0,0.01043
2019-11-20,0.016699,0.034841,0.01498,0.796097,7421100.0,0.015203
2019-11-21,0.014829,0.021225,0.002791,-0.393135,3960300.0,-0.007395
2019-11-22,0.018979,0.021442,-0.003383,-0.638844,4583000.0,-0.012107
2019-11-25,0.021107,0.031274,0.017079,0.678158,4125800.0,0.013009
2019-11-26,0.02125,0.026931,0.014244,0.432449,4226700.0,0.008189
2019-11-27,0.020468,0.024788,0.012391,0.304676,3635800.0,0.005723
2019-11-29,0.010926,0.030536,0.008685,0.343998,2393300.0,0.006424
2019-12-02,0.019318,0.020246,-0.009816,-0.589703,4635900.0,-0.010943
2019-12-03,0.00583,0.024592,0.004142,0.353821,5346500.0,0.006638
2019-12-04,0.020445,0.022681,0.001993,-0.697815,4752200.0,-0.013006
2019-12-05,0.021428,0.039368,0.014819,1.09095,5272400.0,0.020601
2019-12-06,0.019868,0.025419,0.013947,0.216221,5051500.0,0.004001
2019-12-09,0.015804,0.020964,0.001982,-0.805923,4545500.0,-0.014852
2019-12-10,0.018772,0.047394,0.012038,1.523392,4686000.0,0.028498
2019-12-11,0.017463,0.036379,0.017463,0.530735,5575400.0,0.009653
2019-12-12,0.019624,0.059437,0.017463,2.044308,9011900.0,0.036827
2019-12-13,0.01642,0.02059,0.004084,0.088451,5756500.0,0.001537
2019-12-16,0.027525,0.029433,0.016075,-0.039314,4575300.0,-0.000682
2019-12-17,0.019025,0.01972,0.008609,-0.343994,4387600.0,-0.005972
2019-12-18,0.01886,0.032482,0.012223,0.74696,6679400.0,0.013045
2019-12-19,0.012118,0.021083,0.009015,0.108112,4382200.0,0.001864
2019-12-20,0.022109,0.027443,0.011612,0.088451,8964500.0,0.001522
2019-12-23,0.023992,0.026569,0.010762,-0.324333,4395800.0,-0.005572
2019-12-24,0.015562,0.019881,0.01107,-0.078629,1562900.0,-0.001358
2019-12-26,0.017463,0.025421,0.015733,0.078629,2325500.0,0.00136
2019-12-27,0.022991,0.029557,0.015562,0.294846,3386200.0,0.005094
2019-12-30,0.020213,0.023651,0.007665,-0.304676,3028500.0,-0.005237
2019-12-31,0.014698,0.027658,0.013488,0.530731,3437800.0,0.009171
