date,open,high,low,close,volume,target
2019-11-11,0.045171,0.052079,0.033748,-0.698029,1770200.0,-0.00643
2019-11-12,0.045537,0.057312,0.042571,0.35379,2273200.0,0.00328
2019-11-13,0.043043,0.049142,0.037314,-0.363358,3250600.0,-0.003358
2019-11-14,0.040252,0.041829,0.029218,-0.726082,2627100.0,-0.006732
2019-11-15,0.039275,0.062519,0.039275,1.731064,4857400.0,0.01616
2019-11-18,0.038273,0.04847,0.036803,0.846268,3361600.0,0.007774
2019-11-19,0.03947,0.058522,0.036918,0.990547,3781600.0,0.00903
2019-11-20,0.03857,0.047243,0.030349,-0.471214,3638200.0,-0.004257
2019-11-21,0.040651,0.048091,0.027859,0.134628,2909500.0,0.001221
2019-11-22,0.042916,0.057324,0.039472,1.394447,3120100.0,0.012636
2019-11-25,0.043414,0.060059,0.043414,1.221359,2939300.0,0.01093
2019-11-26,0.039835,0.0455,0.035675,-0.365456,4704900.0,-0.003235
2019-11-27,0.045519,0.047028,0.035661,0.336594,1798200.0,0.002989
2019-11-29,0.037976,0.045148,0.037444,-0.086548,1243900.0,-0.000766
2019-12-02,0.041341,0.04781,0.028759,-0.586639,2199700.0,-0.005198
2019-12-03,0.036807,0.050346,0.032531,0.836685,2786000.0,0.007453
2019-12-04,0.045759,0.05071,0.039481,1.019379,2597000.0,0.009013
2019-12-05,0.037469,0.050788,0.029934,1.057869,3003200.0,0.009269
2019-12-06,0.041571,0.047996,0.038185,-0.125023,2462800.0,-0.001085
2019-12-09,0.038879,0.050265,0.033751,0.576996,2335100.0,0.005015
2019-12-10,0.042602,0.047705,0.038711,0.39431,3592600.0,0.00341
2019-12-11,0.039059,0.044575,0.034061,0.125023,3438100.0,0.001078
2019-12-12,0.037941,0.049736,0.037941,0.884758,2959400.0,0.007617
2019-12-13,0.042227,0.044022,0.031462,-0.163483,3343900.0,-0.001397
2019-12-16,0.053011,0.063193,0.04437,1.269417,3468400.0,0.010861
2019-12-17,0.049569,0.075216,0.043729,2.385002,6718800.0,0.020187
2019-12-18,0.060992,0.078415,0.059415,3.991028,8173000.0,0.033113
2019-12-19,0.036623,0.051962,0.03068,1.317513,4423400.0,0.010581
2019-12-20,0.052868,0.088708,0.042934,1.519455,9229900.0,0.012075
2019-12-23,0.039521,0.041013,0.028842,-1.230949,2473400.0,-0.009665
2019-12-24,0.039201,0.040311,0.031748,-0.038452,1215800.0,-0.000305
2019-12-26,0.038962,0.044514,0.036266,0.028824,1272000.0,0.000229
2019-12-27,0.043245,0.04483,0.037456,0.365463,2161300.0,0.002898
2019-12-30,0.039835,0.043076,0.034696,-0.211571,1856200.0,-0.001673
2019-12-31,0.038884,0.041577,0.033499,0.125,1549800.0,0.00099
