date,open,high,low,close,volume,target
2019-11-08,0.045988,0.050944,0.034077,-0.75576,3832700.0,-0.006571
2019-11-11,0.038816,0.046955,0.035141,-0.382675,4439000.0,-0.003349
2019-11-12,0.05021,0.053722,0.043273,0.07653,5063100.0,0.000672
2019-11-13,0.045644,0.064949,0.041256,1.779419,7711800.0,0.015615
2019-11-14,0.07657,0.083309,0.032591,-0.315712,22504200.0,-0.002728
2019-11-15,0.045553,0.048325,0.025626,-1.702866,10137700.0,-0.014753
2019-11-18,0.041599,0.06288,0.039753,1.320206,6548000.0,0.011609
2019-11-19,0.044076,0.046249,0.040599,-0.344398,3715400.0,-0.002994
2019-11-20,0.048083,0.050437,0.032302,-0.727081,5075900.0,-0.006339
2019-11-21,0.04266,0.052926,0.041256,0.698387,4302800.0,0.006128
2019-11-22,0.047822,0.04913,0.040147,-0.47834,3843100.0,-0.004172
2019-11-25,0.050897,0.051072,0.032507,-0.420959,5881500.0,-0.003687
2019-11-26,0.045644,0.048633,0.041162,0.258316,6292500.0,0.002271
2019-11-27,0.047047,0.050642,0.041259,-0.411369,3434100.0,-0.003608
2019-11-29,0.048637,0.055943,0.047405,0.315697,3157300.0,0.002779
2019-12-02,0.045819,0.047838,0.034321,0.181778,5670900.0,0.001596
2019-12-03,0.037581,0.042488,0.03206,-0.58358,6594800.0,-0.005114
2019-12-04,0.049257,0.049961,0.042034,0.019142,5556600.0,0.000169
2019-12-05,0.042386,0.046085,0.034108,0.480484,4352800.0,0.004232
2019-12-06,0.044308,0.050623,0.042905,1.076263,4340800.0,0.009439
2019-12-09,0.038801,0.04132,0.035412,-0.403587,4816000.0,-0.003506
2019-12-10,0.040538,0.042369,0.037661,-0.211426,4282300.0,-0.001843
2019-12-11,0.042896,0.04508,0.035297,-0.134537,3506400.0,-0.001175
2019-12-12,0.040625,0.050332,0.037827,0.730331,4149000.0,0.006387
2019-12-13,0.035412,0.048359,0.034195,0.509323,5366300.0,0.004426
2019-12-16,0.04175,0.049795,0.04175,0.240234,5350700.0,0.002078
2019-12-17,0.044164,0.050639,0.042006,0.711113,4575800.0,0.006139
2019-12-18,0.042598,0.044057,0.028269,-1.364563,5103000.0,-0.011708
2019-12-19,0.04132,0.046268,0.03993,0.211418,4464100.0,0.001836
2019-12-20,0.052757,0.058304,0.040105,0.201797,7954400.0,0.001749
2019-12-23,0.039846,0.044085,0.029552,-1.210823,4485800.0,-0.010475
2019-12-24,0.041499,0.045608,0.04045,0.461273,2227400.0,0.004033
2019-12-26,0.041496,0.043585,0.035749,0.009598,4223800.0,8.4e-05
2019-12-27,0.044282,0.044282,0.038274,0.067268,3544000.0,0.000586
2019-12-30,0.042452,0.042539,0.036622,-0.182579,2945800.0,-0.001589
2019-12-31,0.041497,0.044111,0.030079,-0.538139,4912000.0,-0.00469
