date,open,high,low,close,volume,target
2019-11-08,0.057143,0.066381,0.056496,1.466263,1636800.0,0.008628
2019-11-11,0.054109,0.058484,0.048859,-0.359528,1594600.0,-0.002097
2019-11-12,0.059131,0.07053,0.058721,1.116257,1816900.0,0.006526
2019-11-13,0.050057,0.061673,0.04843,-0.056793,1855200.0,-0.00033
2019-11-14,0.049706,0.053773,0.040642,-1.330887,2208300.0,-0.007733
2019-11-15,0.059292,0.065381,0.057828,1.996368,3242700.0,0.011689
2019-11-18,0.05012,0.05012,0.038197,-1.85376,2405800.0,-0.010729
2019-11-19,0.056009,0.057179,0.047292,0.304199,2673200.0,0.00178
2019-11-20,0.056644,0.061141,0.031006,-2.756897,4190700.0,-0.0161
2019-11-21,0.050192,0.054704,0.041111,-0.65593,3135100.0,-0.003893
2019-11-22,0.053999,0.057813,0.04673,0.247177,1852200.0,0.001473
2019-11-25,0.05828,0.058816,0.047035,-0.26619,2657500.0,-0.001584
2019-11-26,0.057814,0.070865,0.055191,1.910812,4578900.0,0.011388
2019-11-27,0.052326,0.058572,0.049616,0.855591,1044800.0,0.005041
2019-11-29,0.048161,0.050448,0.041712,-0.827072,1633100.0,-0.004849
2019-12-02,0.051914,0.053092,0.026875,-4.021255,3053500.0,-0.023691
2019-12-03,0.041414,0.045819,0.033448,-1.682632,3775500.0,-0.010154
2019-12-04,0.06057,0.072885,0.055571,0.627426,2933400.0,0.003825
2019-12-05,0.054707,0.058533,0.048391,0.760498,2342100.0,0.004619
2019-12-06,0.057354,0.065334,0.056327,1.378448,2118000.0,0.008333
2019-12-09,0.050235,0.053712,0.04466,-0.922104,1556500.0,-0.005528
2019-12-10,0.051914,0.053782,0.04691,-0.427826,2027800.0,-0.002579
2019-12-11,0.055238,0.064909,0.05282,1.872772,2174100.0,0.011319
2019-12-12,0.053886,0.064763,0.047073,1.31192,2277600.0,0.007841
2019-12-13,0.051914,0.060216,0.048593,-0.389771,2050200.0,-0.002311
2019-12-16,0.053637,0.057976,0.046921,-0.551392,3207600.0,-0.003277
2019-12-17,0.051019,0.056923,0.048395,0.285187,3039800.0,0.001701
2019-12-18,0.05108,0.053878,0.038281,-1.958328,3614700.0,-0.011658
2019-12-19,0.054142,0.06384,0.05101,1.768219,2680600.0,0.010651
2019-12-20,0.055788,0.059006,0.049828,-0.085541,4351900.0,-0.00051
2019-12-23,0.057698,0.057698,0.048336,0.018997,2577700.0,0.000113
2019-12-24,0.051973,0.054418,0.04774,-0.114075,625500.0,-0.00068
2019-12-26,0.053405,0.055434,0.048394,0.54187,1269700.0,0.003233
2019-12-27,0.053103,0.054055,0.048405,-0.380264,1303900.0,-0.002261
2019-12-30,0.052391,0.055013,0.047622,-0.057037,1670100.0,-0.00034
2019-12-31,0.052152,0.055849,0.04619,0.551361,1728900.0,0.003288
