date,open,high,low,close,volume,target
2019-11-08,0.06113,0.081283,0.060317,-1.026184,2279700.0,-0.008339
2019-11-11,0.072183,0.081689,0.071528,0.279892,1878400.0,0.002294
2019-11-12,0.071937,0.074635,0.065151,-0.41983,2657400.0,-0.003432
2019-11-13,0.074891,0.082767,0.072594,0.662361,1799100.0,0.005434
2019-11-14,0.075609,0.092745,0.072182,2.145638,2384200.0,0.017508
2019-11-15,0.075386,0.080518,0.070173,0.942207,1732900.0,0.007556
2019-11-18,0.072734,0.09287,0.072336,1.175484,1795400.0,0.009356
2019-11-19,0.074303,0.080296,0.05664,-1.511299,2681400.0,-0.011917
2019-11-20,0.071858,0.093804,0.071858,2.397514,1620900.0,0.019133
2019-11-21,0.074522,0.083292,0.060113,-1.343346,2378400.0,-0.010519
2019-11-22,0.0717,0.08278,0.047167,-2.91993,1996300.0,-0.023108
2019-11-25,0.07291,0.076474,0.061163,-0.867615,3021000.0,-0.007029
2019-11-26,0.077648,0.096821,0.077648,2.817337,4903300.0,0.022985
2019-11-27,0.071858,0.076483,0.062846,-0.587723,2048600.0,-0.004687
2019-11-29,0.0737,0.078187,0.070896,-0.111931,859100.0,-0.000897
2019-12-02,0.070253,0.075707,0.049482,-2.52816,2026700.0,-0.020276
2019-12-03,0.073657,0.100343,0.072511,2.985252,1953900.0,0.024437
2019-12-04,0.065465,0.078969,0.062189,0.354485,1908600.0,0.002833
2019-12-05,0.070264,0.077515,0.061978,0.438484,1945300.0,0.003494
2019-12-06,0.070032,0.077416,0.066379,0.429123,1532200.0,0.003407
2019-12-09,0.069722,0.082304,0.069405,0.391823,1579800.0,0.003101
2019-12-10,0.075882,0.080142,0.049218,-1.753838,1314500.0,-0.013836
2019-12-11,0.070978,0.082817,0.068658,0.569069,1916600.0,0.004552
2019-12-12,0.064372,0.06493,0.045579,-1.327202,2335700.0,-0.010569
2019-12-13,0.062301,0.072844,0.053206,0.640053,2966400.0,0.005151
2019-12-16,0.064784,0.079677,0.061181,1.71312,2026600.0,0.013717
2019-12-17,0.064514,0.066568,0.049586,-1.270744,1990500.0,-0.010037
2019-12-18,0.065334,0.097489,0.065095,3.812233,2958100.0,0.030417
2019-12-19,0.060136,0.084063,0.059981,2.560272,2640400.0,0.019825
2019-12-20,0.078554,0.081667,0.066785,1.957855,3225900.0,0.014866
2019-12-23,0.064776,0.068591,0.050262,-1.336578,1035200.0,-0.01
2019-12-24,0.062155,0.064573,0.05422,-0.508316,561300.0,-0.003841
2019-12-26,0.064126,0.067616,0.060106,0.527115,692500.0,0.003999
2019-12-27,0.066235,0.069182,0.060266,0.451813,863700.0,0.003414
2019-12-30,0.059445,0.065168,0.053797,0.301193,1125000.0,0.002268
2019-12-31,0.062757,0.068392,0.056071,0.705978,1591300.0,0.005304
