date,open,high,low,close,volume,target
2019-11-08,0.107562,0.119624,0.107562,0.495689,3909100.0,0.00906
2019-11-11,0.109753,0.109753,0.094358,-0.71199,3400700.0,-0.012896
2019-11-12,0.112141,0.117646,0.109756,0.198277,3337900.0,0.003638
2019-11-13,0.11268,0.135899,0.11268,1.099525,4965900.0,0.020102
2019-11-14,0.115845,0.123731,0.11011,0.432598,5399800.0,0.007753
2019-11-15,0.099791,0.106193,0.09819,0.39143,5433400.0,0.006961
2019-11-18,0.099606,0.114088,0.099606,0.254883,4968300.0,0.004502
2019-11-19,0.089227,0.100832,0.086238,-0.245781,3639200.0,-0.004321
2019-11-20,0.098369,0.109494,0.096957,0.518864,3057800.0,0.009162
2019-11-21,0.099421,0.101171,0.093821,-0.09103,2776700.0,-0.001593
2019-11-22,0.102051,0.104505,0.092938,0.191166,3629200.0,0.00335
2019-11-25,0.098546,0.105533,0.083698,-0.646313,6383700.0,-0.01129
2019-11-26,0.101373,0.102256,0.095189,0.063721,8201000.0,0.001126
2019-11-27,0.099605,0.102075,0.092369,0.054623,3532000.0,0.000964
2019-11-29,0.102072,0.108771,0.092904,-0.29129,1863800.0,-0.005136
2019-12-02,0.095888,0.0989,0.087204,-0.355022,4334100.0,-0.006291
2019-12-03,0.107106,0.112813,0.101221,0.700928,4746300.0,0.0125
2019-12-04,0.097489,0.108762,0.096432,0.29129,5336100.0,0.005131
2019-12-05,0.095917,0.101175,0.092938,0.063725,3217000.0,0.001117
2019-12-06,0.097846,0.099946,0.086993,-0.564381,3520600.0,-0.009879
2019-12-09,0.098546,0.100844,0.084049,-0.637211,4310500.0,-0.011265
2019-12-10,0.098546,0.098546,0.074408,-1.010429,7917500.0,-0.018066
2019-12-11,0.104373,0.110746,0.098728,0.327709,5796500.0,0.005967
2019-12-12,0.095107,0.105062,0.090944,0.018204,6446500.0,0.00033
2019-12-13,0.09746,0.107051,0.09366,0.045517,5158600.0,0.000824
2019-12-16,0.102704,0.126751,0.102524,1.374546,7574900.0,0.024852
2019-12-17,0.100839,0.133653,0.099604,1.30172,10599000.0,0.022964
2019-12-18,0.096304,0.101478,0.089578,-0.063717,6382800.0,-0.001099
2019-12-19,0.097855,0.098546,0.077138,-0.509773,8192100.0,-0.008801
2019-12-20,0.11039,0.117357,0.1029,0.719139,11392300.0,0.012526
2019-12-23,0.096826,0.100094,0.08616,-0.546177,3678000.0,-0.009396
2019-12-24,0.09872,0.099067,0.093336,-0.118343,1962500.0,-0.002055
2019-12-26,0.09785,0.10046,0.094544,0.036415,2361000.0,0.000634
2019-12-27,0.096459,0.103937,0.095416,0.263985,2432000.0,0.004591
2019-12-30,0.094738,0.09768,0.089371,-0.10923,2772700.0,-0.001891
2019-12-31,0.098026,0.105136,0.095771,0.327702,3767500.0,0.005684
