date,open,high,low,close,volume,target
2019-11-08,0.026956,0.045073,0.025285,3.872314,1129500.0,0.020879
2019-11-11,0.0184,0.02641,0.017027,-0.63179,976200.0,-0.003337
2019-11-12,0.023629,0.040976,0.022516,2.550034,1352400.0,0.013514
2019-11-13,0.022495,0.033701,0.019601,0.814194,1080000.0,0.004257
2019-11-14,0.01875,0.032634,0.016425,1.57933,857700.0,0.008223
2019-11-15,0.024212,0.027655,0.017482,-0.221893,1131900.0,-0.001146
2019-11-18,0.001278,0.0197,0.000468,-2.182968,1452900.0,-0.011286
2019-11-19,0.02456,0.026006,0.016472,-0.613434,2064000.0,-0.003208
2019-11-20,0.021527,0.021527,0.001313,-2.669159,1882200.0,-0.014002
2019-11-21,0.016206,0.022644,0.004874,-2.434235,2166600.0,-0.012951
2019-11-22,0.02397,0.034912,0.020969,2.045914,1986300.0,0.011028
2019-11-25,0.026716,0.034642,0.02421,1.690247,1281000.0,0.009011
2019-11-26,0.023446,0.034595,0.020399,2.3396,2161800.0,0.012362
2019-11-27,0.018256,0.021214,0.012932,-0.757004,918000.0,-0.003951
2019-11-29,0.020758,0.024513,0.014435,-0.564529,709500.0,-0.002958
2019-12-02,0.01706,0.01706,0.003798,-2.708313,1001400.0,-0.014234
2019-12-03,0.016017,0.027764,0.012961,1.00499,1374600.0,0.005358
2019-12-04,0.024037,0.030542,0.008959,-2.153625,1279800.0,-0.011421
2019-12-05,0.027105,0.029197,0.014821,0.388321,1192200.0,0.002083
2019-12-06,0.031216,0.036194,0.022901,1.970901,1000800.0,0.01055
2019-12-09,0.020326,0.02278,0.014269,-0.642822,765900.0,-0.003405
2019-12-10,0.018196,0.020091,0.010542,-1.86644,1243200.0,-0.009921
2019-12-11,0.026376,0.030241,0.020327,1.514023,813900.0,0.008128
2019-12-12,0.021118,0.030491,0.02055,0.43074,1304100.0,0.002294
2019-12-13,0.018339,0.025777,0.013026,-1.494476,1213500.0,-0.00794
2019-12-16,0.025222,0.037004,0.019813,2.375488,1358400.0,0.012722
2019-12-17,0.02262,0.023571,0.015709,-0.447037,1136100.0,-0.002364
2019-12-18,0.024354,0.024354,0.007585,-1.804459,1004100.0,-0.009565
2019-12-19,0.023971,0.034139,0.019921,1.709824,1141200.0,0.009151
2019-12-20,0.02759,0.029959,0.018539,1.021317,2224500.0,0.005417
2019-12-23,0.02318,0.027189,0.018872,0.744003,697200.0,0.003925
2019-12-24,0.016483,0.022753,0.014451,-0.691772,294300.0,-0.003635
2019-12-26,0.023091,0.023372,0.014724,0.150085,453300.0,0.000791
2019-12-27,0.025285,0.027622,0.02028,0.029388,525300.0,0.000155
2019-12-30,0.015503,0.019999,0.013624,-0.962601,696000.0,-0.005071
2019-12-31,0.020415,0.030529,0.01819,1.566254,867300.0,0.008294
